Frequency (Hz)	Level (dB)
2191.676331	-48.941711
2192.349243	-47.262203
2193.022156	-47.345135
2193.695068	-44.597481
2194.367981	-45.346016
2195.040894	-48.170326
2195.713806	-47.931057
2196.386719	-47.847843
2197.059631	-48.755100
2197.732544	-48.633663
2198.405457	-46.112625
2199.078369	-46.046925
2199.751282	-46.932587
2200.424194	-46.453564
2201.097107	-44.835976
2201.770020	-49.346870
2202.442932	-46.342991
2203.115845	-50.381584
2203.788757	-46.673847
2204.461670	-47.656174
2205.134583	-46.907215
2205.807495	-47.665928
2206.480408	-50.820210
2207.153320	-46.978844
2207.826233	-46.095539
2208.499146	-45.108383
2209.172058	-46.933617
2209.844971	-46.794128
2210.517883	-49.648479
2211.190796	-46.458965
2211.863708	-46.900707
2212.536621	-47.189079
2213.209534	-45.513237
2213.882446	-45.954594
2214.555359	-45.367355
2215.228271	-46.258774
2215.901184	-47.968063
2216.574097	-49.004990
2217.247009	-46.400150
2217.919922	-44.322952
2218.592834	-47.080181
2219.265747	-46.664421
2219.938660	-50.088989
2220.611572	-47.483742
2221.284485	-44.723515
2221.957397	-45.957714
2222.630310	-48.842716
2223.303223	-46.305855
2223.976135	-49.075504
2224.649048	-47.563126
2225.321960	-48.438057
2225.994873	-44.619370
2226.667786	-49.143398
2227.340698	-49.069130
2228.013611	-47.944241
2228.686523	-45.524231
2229.359436	-48.832138
2230.032349	-46.437366
2230.705261	-47.067112
2231.378174	-50.621040
2232.051086	-51.086212
2232.723999	-48.456512
2233.396912	-47.133404
2234.069824	-45.064678
2234.742737	-46.192051
2235.415649	-44.445381
2236.088562	-46.189693
2236.761475	-45.282257
2237.434387	-46.872276
2238.107300	-48.057419
2238.780212	-46.114296
2239.453125	-48.082703
2240.126038	-46.292179
2240.798950	-47.034664
2241.471863	-49.056129
2242.144775	-46.501308
2242.817688	-46.127674
2243.490601	-45.727932
2244.163513	-47.047890
2244.836426	-48.405251
2245.509338	-49.713829
2246.182251	-48.264977
2246.855164	-49.912495
2247.528076	-49.082520
2248.200989	-46.133923
2248.873901	-46.180134
2249.546814	-46.881870
2250.219727	-48.185055
2250.892639	-47.871185
2251.565552	-47.247128
2252.238464	-45.086143
2252.911377	-47.179501
2253.584290	-46.886448
2254.257202	-47.268269
2254.930115	-46.960403
2255.603027	-46.705776
2256.275940	-45.109093
2256.948853	-46.519108
2257.621765	-49.006187
2258.294678	-44.876759
2258.967590	-48.695175
2259.640503	-45.702934
2260.313416	-45.291481
2260.986328	-45.671032
2261.659241	-45.582073
2262.332153	-48.403728
2263.005066	-48.064541
2263.677979	-46.501820
2264.350891	-47.139290
2265.023804	-47.226322
2265.696716	-51.809303
2266.369629	-47.975052
2267.042542	-45.193726
2267.715454	-47.581676
2268.388367	-45.618538
2269.061279	-49.455597
2269.734192	-46.591980
2270.407104	-47.204540
2271.080017	-46.199310
2271.752930	-46.043755
2272.425842	-45.162941
2273.098755	-44.153938
2273.771667	-48.336624
2274.444580	-46.967995
2275.117493	-48.080627
2275.790405	-48.538532
2276.463318	-44.266041
2277.136230	-47.642429
2277.809143	-47.745884
2278.482056	-45.781384
2279.154968	-47.459435
2279.827881	-48.937885
2280.500793	-46.802727
2281.173706	-47.715710
2281.846619	-45.373318
2282.519531	-47.184864
2283.192444	-45.027443
2283.865356	-47.650261
2284.538269	-46.745922
2285.211182	-45.321606
2285.884094	-47.169140
2286.557007	-46.175457
2287.229919	-46.307247
2287.902832	-49.019611
2288.575745	-53.517963
2289.248657	-46.676041
2289.921570	-48.961319
2290.594482	-47.050312
2291.267395	-46.024475
2291.940308	-46.209572
2292.613220	-45.601353
2293.286133	-47.611404
2293.959045	-46.259888
2294.631958	-46.635647
2295.304871	-48.686512
2295.977783	-46.631439
2296.650696	-47.946037
2297.323608	-46.264240
2297.996521	-49.912003
2298.669434	-47.808224
2299.342346	-46.062412
2300.015259	-47.770805
2300.688171	-45.941856
2301.361084	-45.852722
2302.033997	-43.752777
2302.706909	-46.550919
2303.379822	-46.262077
2304.052734	-46.558819
2304.725647	-48.233543
2305.398560	-46.216591
2306.071472	-46.930103
2306.744385	-45.948875
2307.417297	-48.046986
2308.090210	-45.437584
2308.763123	-47.765533
2309.436035	-46.310112
2310.108948	-51.013500
2310.781860	-51.125458
2311.454773	-45.884079
2312.127686	-46.996994
2312.800598	-46.923012
2313.473511	-49.410774
2314.146423	-48.021542
2314.819336	-47.824467
2315.492249	-45.680679
2316.165161	-47.508820
2316.838074	-47.187050
2317.510986	-45.813896
2318.183899	-45.748653
2318.856812	-44.918133
2319.529724	-45.535828
2320.202637	-48.417652
2320.875549	-47.905014
2321.548462	-44.688484
2322.221375	-46.978554
2322.894287	-46.038300
2323.567200	-45.387108
2324.240112	-47.036041
2324.913025	-46.556820
2325.585938	-46.511131
2326.258850	-47.908630
2326.931763	-46.802113
2327.604675	-46.060883
2328.277588	-45.350803
2328.950500	-45.339958
2329.623413	-47.589390
2330.296326	-47.832638
2330.969238	-50.130127
2331.642151	-46.945736
2332.315063	-47.173298
2332.987976	-47.387264
2333.660889	-47.700169
2334.333801	-47.836090
2335.006714	-47.748714
2335.679626	-49.121441
2336.352539	-46.740726
2337.025452	-47.436108
2337.698364	-51.006073
2338.371277	-47.612881
2339.044189	-47.793922
2339.717102	-45.051773
2340.390015	-50.004581
2341.062927	-47.584965
2341.735840	-47.687763
2342.408752	-48.348240
2343.081665	-47.485229
2343.754578	-44.904190
2344.427490	-46.188583
2345.100403	-46.849884
2345.773315	-47.028801
2346.446228	-48.608643
2347.119141	-49.512501
2347.792053	-49.325562
2348.464966	-45.512646
2349.137878	-45.675858
2349.810791	-47.960747
2350.483704	-47.307178
2351.156616	-48.443569
2351.829529	-47.295227
2352.502441	-49.153294
2353.175354	-48.448856
2353.848267	-49.224255
2354.521179	-48.391964
2355.194092	-48.246681
2355.867004	-45.769066
2356.539917	-42.747826
2357.212830	-46.721512
2357.885742	-47.648991
2358.558655	-46.537323
2359.231567	-47.707165
2359.904480	-48.828541
2360.577393	-46.031898
2361.250305	-48.399055
2361.923218	-48.862289
2362.596130	-48.096684
2363.269043	-47.478180
2363.941956	-45.705330
2364.614868	-48.752083
2365.287781	-46.826881
2365.960693	-45.525517
2366.633606	-46.806728
2367.306519	-45.154865
2367.979431	-45.984009
2368.652344	-45.903969
2369.325256	-46.082588
2369.998169	-47.635101
2370.671082	-46.182346
2371.343994	-46.720665
2372.016907	-45.139675
2372.689819	-45.558498
2373.362732	-48.745728
2374.035645	-47.141521
2374.708557	-47.557350
2375.381470	-49.308571
2376.054382	-49.947224
2376.727295	-44.999069
2377.400208	-47.938625
2378.073120	-50.487034
2378.746033	-45.794617
2379.418945	-48.022514
2380.091858	-47.102146
2380.764771	-48.953350
2381.437683	-49.613167
2382.110596	-49.985085
2382.783508	-48.020802
2383.456421	-49.713760
2384.129333	-48.192806
2384.802246	-46.770344
2385.475159	-47.489975
2386.148071	-46.148132
2386.820984	-47.162823
2387.493896	-44.966805
2388.166809	-47.778179
2388.839722	-46.631493
2389.512634	-46.613853
2390.185547	-48.470848
2390.858459	-48.085678
2391.531372	-47.579903
2392.204285	-49.054565
2392.877197	-49.761795
2393.550110	-49.345562
2394.223022	-47.628616
2394.895935	-46.600727
2395.568848	-48.367630
2396.241760	-46.301270
2396.914673	-46.420715
2397.587585	-48.395954
2398.260498	-49.873703
2398.933411	-50.671791
2399.606323	-44.572666
2400.279236	-46.413521
2400.952148	-47.505741
2401.625061	-46.768532
2402.297974	-45.110268
2402.970886	-45.892368
2403.643799	-49.561523
2404.316711	-45.755444
2404.989624	-47.341160
2405.662537	-48.081612
2406.335449	-49.479057
2407.008362	-46.476208
2407.681274	-45.959602
2408.354187	-47.079659
2409.027100	-44.625782
2409.700012	-48.832211
2410.372925	-47.579239
2411.045837	-47.819820
2411.718750	-46.503502
2412.391663	-46.749290
2413.064575	-48.006779
2413.737488	-48.031792
2414.410400	-50.377655
2415.083313	-48.205730
2415.756226	-50.269371
2416.429138	-43.501118
2417.102051	-47.940998
2417.774963	-48.916813
2418.447876	-44.932587
2419.120789	-46.071030
2419.793701	-47.279953
2420.466614	-46.310501
2421.139526	-46.488846
2421.812439	-46.016754
2422.485352	-45.500706
2423.158264	-47.695362
2423.831177	-47.726860
2424.504089	-47.817734
2425.177002	-45.385948
2425.849915	-49.486668
2426.522827	-47.308937
2427.195740	-47.182434
2427.868652	-46.001762
2428.541565	-48.292225
2429.214478	-46.417908
2429.887390	-53.121315
2430.560303	-47.599998
2431.233215	-48.155079
2431.906128	-45.694050
2432.579041	-47.640827
2433.251953	-49.184753
2433.924866	-46.223965
2434.597778	-48.591591
2435.270691	-47.984787
2435.943604	-46.387058
2436.616516	-47.088295
2437.289429	-47.525620
2437.962341	-50.546139
2438.635254	-45.401524
2439.308167	-46.093380
2439.981079	-48.382275
2440.653992	-45.614956
2441.326904	-47.053947
2441.999817	-46.720421
2442.672729	-44.835358
2443.345642	-46.824142
2444.018555	-45.017971
2444.691467	-46.976864
2445.364380	-44.495007
2446.037292	-45.049599
2446.710205	-46.791786
2447.383118	-48.203075
2448.056030	-49.858871
2448.728943	-45.379543
2449.401855	-48.547527
2450.074768	-48.144966
2450.747681	-46.348217
2451.420593	-47.286057
2452.093506	-44.691563
2452.766418	-47.606407
2453.439331	-46.517689
2454.112244	-46.263466
2454.785156	-46.365131
2455.458069	-46.003941
2456.130981	-46.721310
2456.803894	-46.689571
2457.476807	-46.907269
2458.149719	-46.478691
2458.822632	-44.904953
2459.495544	-47.902954
2460.168457	-46.579521
2460.841370	-46.738876
2461.514282	-50.572441
2462.187195	-49.370892
2462.860107	-45.497673
2463.533020	-47.282211
2464.205933	-47.570732
2464.878845	-45.090935
2465.551758	-47.997734
2466.224670	-50.349464
2466.897583	-47.030594
2467.570496	-44.874260
2468.243408	-46.760429
2468.916321	-48.315838
2469.589233	-48.304070
2470.262146	-46.210403
2470.935059	-45.785782
2471.607971	-48.113564
2472.280884	-47.770741
2472.953796	-45.921997
2473.626709	-48.268349
2474.299622	-47.504280
2474.972534	-47.706097
2475.645447	-48.512512
2476.318359	-48.317142
2476.991272	-45.673931
2477.664185	-48.440437
2478.337097	-48.129791
2479.010010	-46.184196
2479.682922	-48.109417
2480.355835	-49.633892
2481.028748	-46.294189
2481.701660	-49.339035
2482.374573	-47.214275
2483.047485	-46.838116
2483.720398	-49.188442
2484.393311	-44.766621
2485.066223	-45.518295
2485.739136	-46.373482
2486.412048	-47.676189
2487.084961	-47.677032
2487.757874	-45.202541
2488.430786	-48.942856
2489.103699	-46.240265
2489.776611	-48.021946
2490.449524	-48.567543
2491.122437	-48.590534
2491.795349	-48.649136
2492.468262	-48.397377
2493.141174	-50.468285
2493.814087	-44.936073
2494.487000	-48.113819
2495.159912	-47.947922
2495.832825	-47.540966
2496.505737	-47.756645
2497.178650	-48.042820
2497.851562	-50.157757
2498.524475	-45.972416
2499.197388	-47.283257
2499.870300	-49.226391
2500.543213	-47.369267
2501.216125	-48.419468
2501.889038	-47.905891
2502.561951	-48.092545
2503.234863	-46.146957
2503.907776	-48.510723
2504.580688	-46.396156
2505.253601	-46.298309
2505.926514	-47.013248
2506.599426	-44.307217
2507.272339	-50.829777
2507.945251	-48.584438
2508.618164	-46.177601
2509.291077	-47.009277
2509.963989	-50.621105
2510.636902	-49.354652
2511.309814	-47.984768
2511.982727	-49.013855
2512.655640	-49.802326
2513.328552	-48.876701
2514.001465	-49.479691
2514.674377	-46.769993
2515.347290	-49.673794
2516.020203	-48.086445
2516.693115	-46.769791
2517.366028	-48.103344
2518.038940	-49.566452
2518.711853	-46.524403
2519.384766	-44.844532
2520.057678	-45.338264
2520.730591	-46.010658
2521.403503	-45.908375
2522.076416	-46.529438
2522.749329	-44.192451
2523.422241	-45.128365
2524.095154	-48.862400
2524.768066	-45.258289
2525.440979	-46.435127
2526.113892	-48.719090
2526.786804	-46.492805
2527.459717	-45.275272
2528.132629	-47.200272
2528.805542	-46.382080
2529.478455	-45.844402
2530.151367	-47.311604
2530.824280	-45.134480
2531.497192	-45.458858
2532.170105	-49.218773
2532.843018	-47.335865
2533.515930	-45.973198
2534.188843	-48.477413
2534.861755	-48.091034
2535.534668	-47.329483
2536.207581	-47.037239
2536.880493	-48.424385
2537.553406	-48.251564
2538.226318	-45.905239
2538.899231	-45.224586
2539.572144	-46.285114
2540.245056	-46.589283
2540.917969	-46.561260
2541.590881	-50.374081
2542.263794	-48.446545
2542.936707	-45.627197
2543.609619	-46.773438
2544.282532	-50.425385
2544.955444	-47.703316
2545.628357	-47.588566
2546.301270	-44.889088
2546.974182	-47.145370
2547.647095	-47.593910
2548.320007	-45.383057
2548.992920	-46.739277
2549.665833	-47.887772
2550.338745	-47.419163
2551.011658	-45.471790
2551.684570	-46.522125
2552.357483	-47.125011
2553.030396	-47.315636
2553.703308	-45.115688
2554.376221	-45.855434
2555.049133	-51.182819
2555.722046	-47.708065
2556.394958	-47.079563
2557.067871	-47.689041
2557.740784	-46.248482
2558.413696	-46.078590
2559.086609	-45.128345
2559.759521	-46.266609
2560.432434	-49.016132
2561.105347	-47.981445
2561.778259	-48.509235
2562.451172	-48.048092
2563.124084	-45.946953
2563.796997	-49.610725
2564.469910	-48.082355
2565.142822	-44.494034
2565.815735	-47.132275
2566.488647	-48.488811
2567.161560	-43.832775
2567.834473	-48.361893
2568.507385	-47.302830
2569.180298	-45.480415
2569.853210	-46.950115
2570.526123	-46.781902
2571.199036	-44.378986
2571.871948	-45.707760
2572.544861	-47.403656
2573.217773	-46.792744
2573.890686	-47.604366
2574.563599	-49.622101
2575.236511	-46.220524
2575.909424	-49.287239
2576.582336	-47.716293
2577.255249	-45.086201
2577.928162	-49.084068
2578.601074	-47.500637
2579.273987	-44.913593
2579.946899	-48.842270
2580.619812	-51.911514
2581.292725	-48.150120
2581.965637	-46.785671
2582.638550	-46.164177
2583.311462	-46.219513
2583.984375	-47.892258
2584.657288	-46.799244
2585.330200	-46.583775
2586.003113	-47.332912
2586.676025	-47.829784
2587.348938	-49.052605
2588.021851	-46.575256
2588.694763	-46.513714
2589.367676	-46.507236
2590.040588	-47.410622
2590.713501	-48.257774
2591.386414	-47.096264
2592.059326	-48.008884
2592.732239	-49.305866
2593.405151	-45.595913
2594.078064	-46.210960
2594.750977	-47.959389
2595.423889	-50.458508
2596.096802	-50.125175
2596.769714	-47.852299
2597.442627	-49.382755
2598.115540	-48.867729
2598.788452	-47.533249
2599.461365	-47.538387
2600.134277	-45.129932
2600.807190	-45.762341
2601.480103	-47.169064
2602.153015	-44.333992
2602.825928	-46.621624
2603.498840	-45.514961
2604.171753	-43.603867
2604.844666	-47.315434
2605.517578	-47.511185
2606.190491	-48.159271
2606.863403	-48.775703
2607.536316	-47.740910
2608.209229	-49.217308
2608.882141	-45.541515
2609.555054	-47.121120
2610.227966	-47.735771
2610.900879	-45.842522
2611.573792	-46.962540
2612.246704	-47.797916
2612.919617	-47.764431
2613.592529	-47.003075
2614.265442	-47.456295
2614.938354	-47.901905
2615.611267	-47.892754
2616.284180	-47.706490
2616.957092	-47.800465
2617.630005	-46.369820
2618.302917	-46.960957
2618.975830	-43.578072
2619.648743	-45.955448
2620.321655	-47.002029
2620.994568	-48.106205
2621.667480	-44.633518
2622.340393	-46.370171
2623.013306	-46.329468
2623.686218	-48.232613
2624.359131	-48.031834
2625.032043	-46.792530
2625.704956	-48.753487
2626.377869	-48.724590
2627.050781	-47.345352
2627.723694	-47.052307
2628.396606	-46.335430
2629.069519	-46.171707
2629.742432	-45.012695
2630.415344	-46.678318
2631.088257	-49.392982
2631.761169	-48.586521
2632.434082	-46.733864
2633.106995	-47.907215
2633.779907	-47.605732
2634.452820	-46.405849
2635.125732	-47.584908
2635.798645	-47.944019
2636.471558	-46.962364
2637.144470	-48.212246
2637.817383	-48.843178
2638.490295	-50.195549
2639.163208	-45.506683
2639.836121	-45.941040
2640.509033	-46.111412
2641.181946	-47.358238
2641.854858	-50.267635
2642.527771	-48.059338
2643.200684	-45.780357
2643.873596	-48.944775
2644.546509	-47.446499
2645.219421	-45.657574
2645.892334	-48.834267
2646.565247	-45.591000
2647.238159	-47.216824
2647.911072	-47.975304
2648.583984	-46.822838
2649.256897	-44.494728
2649.929810	-48.066204
2650.602722	-49.182079
2651.275635	-49.511898
2651.948547	-49.132359
2652.621460	-45.586628
2653.294373	-44.425804
2653.967285	-48.377071
2654.640198	-47.836227
2655.313110	-45.536968
2655.986023	-46.190372
2656.658936	-47.207703
2657.331848	-47.873184
2658.004761	-51.102352
2658.677673	-44.827606
2659.350586	-47.164410
2660.023499	-46.854263
2660.696411	-46.176212
2661.369324	-46.994061
2662.042236	-45.452839
2662.715149	-48.044434
2663.388062	-46.916687
2664.060974	-47.677620
2664.733887	-45.383484
2665.406799	-46.642460
2666.079712	-45.396721
2666.752625	-48.118996
2667.425537	-46.031681
2668.098450	-47.432697
2668.771362	-49.411018
2669.444275	-45.695583
2670.117188	-45.296761
2670.790100	-46.760815
2671.463013	-47.940479
2672.135925	-45.024914
2672.808838	-49.759319
2673.481750	-47.110516
2674.154663	-45.542904
2674.827576	-47.623711
2675.500488	-44.448208
2676.173401	-46.044170
2676.846313	-45.634254
2677.519226	-47.006561
2678.192139	-46.581726
2678.865051	-48.480122
2679.537964	-48.748074
2680.210876	-48.788239
2680.883789	-47.191704
2681.556702	-49.183945
2682.229614	-46.324337
2682.902527	-46.944969
2683.575439	-48.611374
2684.248352	-47.324059
2684.921265	-50.407627
2685.594177	-49.541229
2686.267090	-45.790565
2686.940002	-47.185726
2687.612915	-47.741470
2688.285828	-47.991165
2688.958740	-47.833164
2689.631653	-45.118561
2690.304565	-46.357578
2690.977478	-44.313763
2691.650391	-46.658730
2692.323303	-49.153465
2692.996216	-47.399761
2693.669128	-46.915283
2694.342041	-44.910202
2695.014954	-47.413086
2695.687866	-48.224968
2696.360779	-45.360874
2697.033691	-44.995136
2697.706604	-46.107552
2698.379517	-47.483231
2699.052429	-49.172039
2699.725342	-48.752979
2700.398254	-49.178669
2701.071167	-49.126389
2701.744080	-45.708965
2702.416992	-49.457230
2703.089905	-49.302067
2703.762817	-47.681225
2704.435730	-47.812393
2705.108643	-46.382759
2705.781555	-45.759041
2706.454468	-49.549805
2707.127380	-47.994682
2707.800293	-44.616913
2708.473206	-49.717197
2709.146118	-51.113060
2709.819031	-48.930489
2710.491943	-48.823013
2711.164856	-46.970604
2711.837769	-47.309978
2712.510681	-46.169968
2713.183594	-46.032070
2713.856506	-45.160599
2714.529419	-49.067101
2715.202332	-45.260139
2715.875244	-45.739742
2716.548157	-46.732273
2717.221069	-44.294102
2717.893982	-47.571953
2718.566895	-48.307396
2719.239807	-51.102451
2719.912720	-50.488926
2720.585632	-50.395195
2721.258545	-47.142563
2721.931458	-46.776436
2722.604370	-48.185337
2723.277283	-49.879597
2723.950195	-47.380913
