Frequency (Hz)	Level (dB)
1575.683594	-65.018837
1576.171875	-65.336647
1576.660156	-65.510689
1577.148438	-65.476089
1577.636719	-65.781563
1578.125000	-65.231895
1578.613281	-65.463364
1579.101562	-65.518723
1579.589844	-65.084221
1580.078125	-64.319923
1580.566406	-65.277115
1581.054688	-65.296211
1581.542969	-64.494026
1582.031250	-63.876640
1582.519531	-64.425697
1583.007812	-65.197853
1583.496094	-65.707344
1583.984375	-65.252228
1584.472656	-65.421722
1584.960938	-65.649529
1585.449219	-65.225166
1585.937500	-65.096916
1586.425781	-64.526604
1586.914062	-64.456650
1587.402344	-65.206596
1587.890625	-65.390678
1588.378906	-65.394547
1588.867188	-65.365082
1589.355469	-65.622009
1589.843750	-65.115044
1590.332031	-65.094131
1590.820312	-64.715546
1591.308594	-64.980171
1591.796875	-64.278824
1592.285156	-64.804741
1592.773438	-65.770943
1593.261719	-65.543907
1593.750000	-65.215042
1594.238281	-65.507362
1594.726562	-65.934692
1595.214844	-65.001884
1595.703125	-64.548271
1596.191406	-65.247810
1596.679688	-65.588333
1597.167969	-64.692123
1597.656250	-64.324570
1598.144531	-64.677544
1598.632812	-64.265350
1599.121094	-65.103004
1599.609375	-65.570923
1600.097656	-65.073311
1600.585938	-64.992706
1601.074219	-65.039246
1601.562500	-65.582436
1602.050781	-65.488571
1602.539062	-66.588821
1603.027344	-66.078796
1603.515625	-65.379448
1604.003906	-66.016380
1604.492188	-66.313751
1604.980469	-66.192551
1605.468750	-66.190063
1605.957031	-66.046051
1606.445312	-65.272133
1606.933594	-65.833160
1607.421875	-66.285934
1607.910156	-65.472404
1608.398438	-65.536995
1608.886719	-65.450943
1609.375000	-64.540756
1609.863281	-65.271378
1610.351562	-65.339378
1610.839844	-64.736320
1611.328125	-65.586067
1611.816406	-64.711945
1612.304688	-64.047760
1612.792969	-64.566597
1613.281250	-63.401150
1613.769531	-64.211494
1614.257812	-64.916862
1614.746094	-64.184654
1615.234375	-65.016884
1615.722656	-64.064049
1616.210938	-64.200195
1616.699219	-64.572174
1617.187500	-64.023422
1617.675781	-64.644798
1618.164062	-64.746773
1618.652344	-65.402969
1619.140625	-66.202362
1619.628906	-65.458969
1620.117188	-66.426773
1620.605469	-65.331200
1621.093750	-65.074310
1621.582031	-64.751694
1622.070312	-64.456680
1622.558594	-64.756020
1623.046875	-64.184555
1623.535156	-64.678978
1624.023438	-64.445648
1624.511719	-64.740059
1625.000000	-64.925217
1625.488281	-64.808487
1625.976562	-65.853577
1626.464844	-65.473572
1626.953125	-65.348557
1627.441406	-65.121094
1627.929688	-64.698853
1628.417969	-64.679688
1628.906250	-63.566570
1629.394531	-64.199951
1629.882812	-63.330559
1630.371094	-64.184578
1630.859375	-63.911861
1631.347656	-64.366745
1631.835938	-64.129967
1632.324219	-64.344582
1632.812500	-64.174271
1633.300781	-63.900494
1633.789062	-64.448318
1634.277344	-64.217453
1634.765625	-64.881050
1635.253906	-64.771187
1635.742188	-66.144012
1636.230469	-65.271629
1636.718750	-66.201477
1637.207031	-65.239471
1637.695312	-66.391907
1638.183594	-65.009224
1638.671875	-66.167465
1639.160156	-65.241379
1639.648438	-66.035133
1640.136719	-64.596306
1640.625000	-65.045441
1641.113281	-64.787148
1641.601562	-64.862343
1642.089844	-64.382736
1642.578125	-64.586250
1643.066406	-64.936905
1643.554688	-64.414703
1644.042969	-64.409065
1644.531250	-64.342400
1645.019531	-64.955437
1645.507812	-64.644287
1645.996094	-64.556145
1646.484375	-64.092888
1646.972656	-64.405663
1647.460938	-64.467667
1647.949219	-63.966042
1648.437500	-63.980782
1648.925781	-64.356537
1649.414062	-64.064468
1649.902344	-64.439651
1650.390625	-63.605724
1650.878906	-64.386444
1651.367188	-64.222191
1651.855469	-64.200676
1652.343750	-64.127480
1652.832031	-63.442112
1653.320312	-64.133545
1653.808594	-63.196693
1654.296875	-63.920635
1654.785156	-62.764709
1655.273438	-62.554085
1655.761719	-62.792881
1656.250000	-62.034752
1656.738281	-63.263577
1657.226562	-61.959118
1657.714844	-62.504955
1658.203125	-62.814465
1658.691406	-62.362492
1659.179688	-63.894157
1659.667969	-62.914078
1660.156250	-62.839184
1660.644531	-63.217449
1661.132812	-62.246387
1661.621094	-63.596252
1662.109375	-63.367210
1662.597656	-63.431892
1663.085938	-64.386787
1663.574219	-63.139378
1664.062500	-63.036377
1664.550781	-63.637936
1665.039062	-62.753773
1665.527344	-63.132492
1666.015625	-62.963810
1666.503906	-62.223164
1666.992188	-62.688896
1667.480469	-62.253117
1667.968750	-62.454105
1668.457031	-62.803532
1668.945312	-63.033901
1669.433594	-63.175587
1669.921875	-62.918991
1670.410156	-62.615288
1670.898438	-62.638939
1671.386719	-61.786892
1671.875000	-61.819603
1672.363281	-62.100586
1672.851562	-61.831181
1673.339844	-62.411728
1673.828125	-63.188747
1674.316406	-62.299473
1674.804688	-62.242794
1675.292969	-62.671112
1675.781250	-61.319427
1676.269531	-61.326485
1676.757812	-61.900936
1677.246094	-61.250175
1677.734375	-61.163280
1678.222656	-62.799072
1678.710938	-62.606220
1679.199219	-61.780228
1679.687500	-61.955147
1680.175781	-62.772594
1680.664062	-61.253952
1681.152344	-60.960159
1681.640625	-61.877136
1682.128906	-61.572502
1682.617188	-60.159382
1683.105469	-60.529366
1683.593750	-61.342144
1684.082031	-60.624710
1684.570312	-60.358593
1685.058594	-61.131889
1685.546875	-61.656216
1686.035156	-60.897858
1686.523438	-60.703995
1687.011719	-61.390430
1687.500000	-61.762566
1687.988281	-61.802078
1688.476562	-61.649799
1688.964844	-61.788242
1689.453125	-61.627945
1689.941406	-61.693756
1690.429688	-61.613937
1690.917969	-61.844170
1691.406250	-61.016758
1691.894531	-61.121937
1692.382812	-60.989304
1692.871094	-60.912983
1693.359375	-60.446526
1693.847656	-60.451012
1694.335938	-60.668999
1694.824219	-60.327324
1695.312500	-59.503223
1695.800781	-58.979465
1696.289062	-59.406975
1696.777344	-60.067738
1697.265625	-59.393612
1697.753906	-58.520061
1698.242188	-58.233669
1698.730469	-59.007362
1699.218750	-59.501537
1699.707031	-58.626411
1700.195312	-57.943233
1700.683594	-57.571053
1701.171875	-58.638607
1701.660156	-59.417236
1702.148438	-59.024807
1702.636719	-58.159084
1703.125000	-57.518677
1703.613281	-58.224335
1704.101562	-59.558315
1704.589844	-59.486958
1705.078125	-58.805988
1705.566406	-58.194557
1706.054688	-58.264153
1706.542969	-58.113415
1707.031250	-58.605152
1707.519531	-58.809669
1708.007812	-57.840485
1708.496094	-57.363987
1708.984375	-57.203018
1709.472656	-57.133881
1709.960938	-57.366661
1710.449219	-57.258862
1710.937500	-57.724380
1711.425781	-57.498127
1711.914062	-57.029034
1712.402344	-57.501068
1712.890625	-57.700691
1713.378906	-56.916412
1713.867188	-56.779274
1714.355469	-56.427299
1714.843750	-56.029282
1715.332031	-56.136909
1715.820312	-56.246132
1716.308594	-56.706131
1716.796875	-57.228962
1717.285156	-57.179104
1717.773438	-56.308949
1718.261719	-55.389942
1718.750000	-54.847935
1719.238281	-54.888088
1719.726562	-54.641586
1720.214844	-55.011517
1720.703125	-55.550117
1721.191406	-56.057777
1721.679688	-56.650414
1722.167969	-56.414371
1722.656250	-55.738552
1723.144531	-55.028320
1723.632812	-54.267258
1724.121094	-53.691517
1724.609375	-53.245792
1725.097656	-53.216583
1725.585938	-52.850922
1726.074219	-53.119915
1726.562500	-53.260891
1727.050781	-53.733376
1727.539062	-54.100876
1728.027344	-54.486439
1728.515625	-54.479332
1729.003906	-54.358902
1729.492188	-54.510189
1729.980469	-54.076572
1730.468750	-53.987499
1730.957031	-53.373444
1731.445312	-53.136333
1731.933594	-52.819458
1732.421875	-52.384369
1732.910156	-52.278252
1733.398438	-52.062984
1733.886719	-52.019753
1734.375000	-51.804237
1734.863281	-51.582287
1735.351562	-51.664497
1735.839844	-51.653709
1736.328125	-51.691124
1736.816406	-51.178474
1737.304688	-51.176804
1737.792969	-51.410336
1738.281250	-51.530811
1738.769531	-51.417728
1739.257812	-50.998562
1739.746094	-50.883770
1740.234375	-50.993389
1740.722656	-50.899429
1741.210938	-50.471622
1741.699219	-50.473263
1742.187500	-50.399372
1742.675781	-50.045467
1743.164062	-50.165340
1743.652344	-49.932056
1744.140625	-50.012592
1744.628906	-49.604195
1745.117188	-49.548805
1745.605469	-49.145397
1746.093750	-49.276363
1746.582031	-48.917049
1747.070312	-48.861694
1747.558594	-48.854469
1748.046875	-48.610703
1748.535156	-48.399529
1749.023438	-48.219028
1749.511719	-48.289513
1750.000000	-48.459953
1750.488281	-48.329250
1750.976562	-48.397556
1751.464844	-48.527088
1751.953125	-48.680309
1752.441406	-48.857761
1752.929688	-49.344692
1753.417969	-49.686607
1753.906250	-49.791790
1754.394531	-49.967274
1754.882812	-49.821190
1755.371094	-49.551838
1755.859375	-49.283241
1756.347656	-49.248341
1756.835938	-49.258404
1757.324219	-49.432465
1757.812500	-49.752625
1758.300781	-50.091354
1758.789062	-50.338692
1759.277344	-50.788223
1759.765625	-51.170212
1760.253906	-51.033474
1760.742188	-50.707470
1761.230469	-50.351982
1761.718750	-50.538464
1762.207031	-50.378941
1762.695312	-50.933754
1763.183594	-51.260593
1763.671875	-51.678505
1764.160156	-52.077187
1764.648438	-52.196049
1765.136719	-52.204910
1765.625000	-52.254967
1766.113281	-51.949486
1766.601562	-51.973103
1767.089844	-52.105442
1767.578125	-52.124393
1768.066406	-52.266380
1768.554688	-52.589993
1769.042969	-52.738205
1769.531250	-52.790630
1770.019531	-52.697517
1770.507812	-52.949074
1770.996094	-53.359104
1771.484375	-53.770943
1771.972656	-54.422447
1772.460938	-54.642365
1772.949219	-54.690819
1773.437500	-54.620579
1773.925781	-54.475372
1774.414062	-55.078377
1774.902344	-55.682999
1775.390625	-55.932240
1775.878906	-55.618824
1776.367188	-55.221951
1776.855469	-55.111122
1777.343750	-55.605667
1777.832031	-56.037964
1778.320312	-55.946339
1778.808594	-55.429340
1779.296875	-55.306110
1779.785156	-55.438431
1780.273438	-55.748524
1780.761719	-55.785049
1781.250000	-55.368706
1781.738281	-55.198105
1782.226562	-55.313221
1782.714844	-55.606876
1783.203125	-55.651657
1783.691406	-55.197914
1784.179688	-55.306091
1784.667969	-55.527065
1785.156250	-55.859631
1785.644531	-55.837826
1786.132812	-55.772537
1786.621094	-55.902908
1787.109375	-56.222580
1787.597656	-56.833920
1788.085938	-56.802959
1788.574219	-56.907238
1789.062500	-57.267311
1789.550781	-57.827599
1790.039062	-58.431461
1790.527344	-58.257854
1791.015625	-58.142578
1791.503906	-58.422379
1791.992188	-58.235268
1792.480469	-57.983292
1792.968750	-57.691395
1793.457031	-57.968246
1793.945312	-58.090874
1794.433594	-57.527222
1794.921875	-57.233025
1795.410156	-58.049526
1795.898438	-58.530651
1796.386719	-58.341419
1796.875000	-58.596432
1797.363281	-59.597012
1797.851562	-59.547344
1798.339844	-58.817768
1798.828125	-58.879116
1799.316406	-58.974827
1799.804688	-58.292297
1800.292969	-58.312614
1800.781250	-59.226189
1801.269531	-59.287403
1801.757812	-59.422977
1802.246094	-59.991261
1802.734375	-60.122841
1803.222656	-59.270393
1803.710938	-59.124172
1804.199219	-59.367161
1804.687500	-58.902287
1805.175781	-59.062130
1805.664062	-60.016678
1806.152344	-60.154209
1806.640625	-60.423237
1807.128906	-60.851536
1807.617188	-60.244003
1808.105469	-59.536949
1808.593750	-59.833572
1809.082031	-59.931015
1809.570312	-60.364735
1810.058594	-60.597218
1810.546875	-60.336742
1811.035156	-59.399441
1811.523438	-59.383427
1812.011719	-59.995205
1812.500000	-60.159824
1812.988281	-60.928848
1813.476562	-61.003143
1813.964844	-60.459259
1814.453125	-60.834373
1814.941406	-60.898273
1815.429688	-61.247581
1815.917969	-62.523743
1816.406250	-61.978313
1816.894531	-61.814629
1817.382812	-62.030098
1817.871094	-61.651371
1818.359375	-62.174175
1818.847656	-62.392887
1819.335938	-61.874908
1819.824219	-62.218079
1820.312500	-61.906303
1820.800781	-61.983627
1821.289062	-62.313091
1821.777344	-61.187576
1822.265625	-61.428932
1822.753906	-61.068729
1823.242188	-61.276260
1823.730469	-61.752022
1824.218750	-60.979424
1824.707031	-61.462078
1825.195312	-61.126904
1825.683594	-61.403267
1826.171875	-61.048695
1826.660156	-60.249710
1827.148438	-60.636791
1827.636719	-60.567642
1828.125000	-61.007267
1828.613281	-60.757206
1829.101562	-60.876698
1829.589844	-61.799343
1830.078125	-62.036659
1830.566406	-62.139244
1831.054688	-61.769901
1831.542969	-62.429256
1832.031250	-62.753323
1832.519531	-62.355873
1833.007812	-62.445381
1833.496094	-62.325954
1833.984375	-62.757309
1834.472656	-61.749203
1834.960938	-61.921421
1835.449219	-62.042557
1835.937500	-61.830151
1836.425781	-61.376823
1836.914062	-61.518642
1837.402344	-61.941200
1837.890625	-61.598801
1838.378906	-62.115128
1838.867188	-62.544388
1839.355469	-63.437244
1839.843750	-62.997162
1840.332031	-64.112732
1840.820312	-63.660851
1841.308594	-63.951157
1841.796875	-62.917152
1842.285156	-63.912895
1842.773438	-63.196674
1843.261719	-63.678993
1843.750000	-63.708527
1844.238281	-65.021523
1844.726562	-64.121658
1845.214844	-64.952446
1845.703125	-64.108673
1846.191406	-63.904179
1846.679688	-62.928429
1847.167969	-63.334869
1847.656250	-62.597431
1848.144531	-63.187714
1848.632812	-62.855953
1849.121094	-63.261765
1849.609375	-63.287025
1850.097656	-63.329163
1850.585938	-62.887886
1851.074219	-62.704403
1851.562500	-62.403454
1852.050781	-61.860100
1852.539062	-62.323349
1853.027344	-61.933434
1853.515625	-62.112057
1854.003906	-61.878517
1854.492188	-62.705540
1854.980469	-62.758900
1855.468750	-63.311260
1855.957031	-63.557690
1856.445312	-63.903976
1856.933594	-64.273186
1857.421875	-63.892872
1857.910156	-64.651520
1858.398438	-64.346123
1858.886719	-64.638382
1859.375000	-64.121613
1859.863281	-63.593616
1860.351562	-64.301804
1860.839844	-64.028679
1861.328125	-64.358376
1861.816406	-64.569618
1862.304688	-64.747208
1862.792969	-65.185570
1863.281250	-64.604668
1863.769531	-64.656631
1864.257812	-64.139931
1864.746094	-63.963123
1865.234375	-63.604801
1865.722656	-63.020390
1866.210938	-63.192284
1866.699219	-62.966885
1867.187500	-63.521046
1867.675781	-63.895500
1868.164062	-63.176796
1868.652344	-63.326019
1869.140625	-62.485012
1869.628906	-62.323662
1870.117188	-62.796196
1870.605469	-62.600708
1871.093750	-62.981258
1871.582031	-63.055202
1872.070312	-63.299294
1872.558594	-63.578346
1873.046875	-63.367405
1873.535156	-62.996857
1874.023438	-63.410870
1874.511719	-63.680828
1875.000000	-64.559959
1875.488281	-65.334602
1875.976562	-64.356026
1876.464844	-63.913010
1876.953125	-63.928020
1877.441406	-64.006691
1877.929688	-64.411835
1878.417969	-64.644432
1878.906250	-63.539268
1879.394531	-63.460083
1879.882812	-63.478436
1880.371094	-63.228134
1880.859375	-63.348465
1881.347656	-64.036407
1881.835938	-63.758339
1882.324219	-63.975796
1882.812500	-64.279709
1883.300781	-65.014938
1883.789062	-64.271355
1884.277344	-63.812138
1884.765625	-62.926670
1885.253906	-63.524223
1885.742188	-63.664600
1886.230469	-64.381447
1886.718750	-64.084366
1887.207031	-64.217171
1887.695312	-64.362572
1888.183594	-64.706635
1888.671875	-64.008835
1889.160156	-63.393677
1889.648438	-63.141262
1890.136719	-63.386448
1890.625000	-64.005852
1891.113281	-63.996643
1891.601562	-64.076393
1892.089844	-64.596870
1892.578125	-65.018852
1893.066406	-64.387863
1893.554688	-63.829594
1894.042969	-63.964520
1894.531250	-63.802631
1895.019531	-64.068764
1895.507812	-63.570721
1895.996094	-63.294121
1896.484375	-63.220444
1896.972656	-63.596104
1897.460938	-62.947655
1897.949219	-63.283566
1898.437500	-63.959274
1898.925781	-63.775333
1899.414062	-63.799122
1899.902344	-64.345245
1900.390625	-64.432205
1900.878906	-64.277603
1901.367188	-65.078026
1901.855469	-65.556664
1902.343750	-64.902199
1902.832031	-64.623680
1903.320312	-65.255226
1903.808594	-65.412682
1904.296875	-65.290901
1904.785156	-64.299431
1905.273438	-64.996727
1905.761719	-64.772758
1906.250000	-64.005722
1906.738281	-64.998955
1907.226562	-64.229546
1907.714844	-63.572495
1908.203125	-64.060387
1908.691406	-63.837410
1909.179688	-63.507175
1909.667969	-63.331341
1910.156250	-63.362923
1910.644531	-63.022686
1911.132812	-62.863064
1911.621094	-63.467930
1912.109375	-62.777607
1912.597656	-62.496693
1913.085938	-63.096443
1913.574219	-62.526234
1914.062500	-62.471252
1914.550781	-63.298756
1915.039062	-62.809071
1915.527344	-63.316467
1916.015625	-63.238850
1916.503906	-62.797112
1916.992188	-63.702396
1917.480469	-63.910748
1917.968750	-64.230614
1918.457031	-64.103188
1918.945312	-64.462196
1919.433594	-63.694603
1919.921875	-63.724407
1920.410156	-63.258595
1920.898438	-63.534126
1921.386719	-63.854492
1921.875000	-62.858814
1922.363281	-63.628277
1922.851562	-62.828979
1923.339844	-62.664989
1923.828125	-63.101269
1924.316406	-62.813549
1924.804688	-63.686161
1925.292969	-63.671795
1925.781250	-63.717884
1926.269531	-64.169250
1926.757812	-63.328663
1927.246094	-62.977493
1927.734375	-63.226540
1928.222656	-62.359306
1928.710938	-62.996597
1929.199219	-62.435703
1929.687500	-63.494064
1930.175781	-62.908016
1930.664062	-63.352150
1931.152344	-63.526356
1931.640625	-62.927391
1932.128906	-63.071651
1932.617188	-62.897900
1933.105469	-63.065445
1933.593750	-63.008553
1934.082031	-63.091259
1934.570312	-63.556416
1935.058594	-62.743977
1935.546875	-62.907097
1936.035156	-61.926846
1936.523438	-62.652569
1937.011719	-61.629570
1937.500000	-62.372677
1937.988281	-61.811024
1938.476562	-62.096764
1938.964844	-61.549763
1939.453125	-62.169491
1939.941406	-61.815903
1940.429688	-62.235268
1940.917969	-62.537273
1941.406250	-62.625633
1941.894531	-63.494968
1942.382812	-62.779877
1942.871094	-63.824821
1943.359375	-63.429096
1943.847656	-65.310570
1944.335938	-63.574745
1944.824219	-65.127449
1945.312500	-63.563778
1945.800781	-65.608757
1946.289062	-64.211250
1946.777344	-65.012917
1947.265625	-64.058647
1947.753906	-64.476334
1948.242188	-64.223297
1948.730469	-63.918964
1949.218750	-63.432705
1949.707031	-63.670994
1950.195312	-62.629345
1950.683594	-63.640026
1951.171875	-61.422237
1951.660156	-62.546612
1952.148438	-61.202271
1952.636719	-61.699879
1953.125000	-61.294556
1953.613281	-60.363567
1954.101562	-60.858269
1954.589844	-60.116539
1955.078125	-60.656071
1955.566406	-60.322044
1956.054688	-59.929165
1956.542969	-60.033669
1957.031250	-60.339832
1957.519531	-60.080128
1958.007812	-61.483471
1958.496094	-60.543179
1958.984375	-61.353046
1959.472656	-61.335026
1959.960938	-61.128189
1960.449219	-63.029678
1960.937500	-61.704006
1961.425781	-62.436897
1961.914062	-61.778576
