Frequency (Hz)	Level (dB)
2174.853516	-60.978630
2175.526428	-60.476055
2176.199341	-61.161839
2176.872253	-61.645027
2177.545166	-59.914745
2178.218079	-60.468060
2178.890991	-61.263622
2179.563904	-61.149818
2180.236816	-60.728092
2180.909729	-61.125801
2181.582642	-60.655964
2182.255554	-60.937817
2182.928467	-61.010509
2183.601379	-62.988007
2184.274292	-61.424629
2184.947205	-61.229206
2185.620117	-60.745232
2186.293030	-60.821659
2186.965942	-61.393406
2187.638855	-62.786072
2188.311768	-59.908756
2188.984680	-61.197273
2189.657593	-60.700230
2190.330505	-62.081612
2191.003418	-61.000305
2191.676331	-61.398235
2192.349243	-61.718288
2193.022156	-60.710686
2193.695068	-60.883553
2194.367981	-61.190605
2195.040894	-62.330986
2195.713806	-63.634651
2196.386719	-62.172390
2197.059631	-62.380219
2197.732544	-62.160809
2198.405457	-62.005196
2199.078369	-61.341557
2199.751282	-61.191181
2200.424194	-62.205692
2201.097107	-61.362476
2201.770020	-62.797649
2202.442932	-61.695255
2203.115845	-62.163723
2203.788757	-61.312263
2204.461670	-61.483833
2205.134583	-61.818321
2205.807495	-62.659691
2206.480408	-61.206978
2207.153320	-60.643513
2207.826233	-61.201225
2208.499146	-61.364159
2209.172058	-62.279667
2209.844971	-62.050564
2210.517883	-62.366875
2211.190796	-61.517941
2211.863708	-61.076893
2212.536621	-61.827042
2213.209534	-61.723358
2213.882446	-61.408283
2214.555359	-61.326584
2215.228271	-61.134510
2215.901184	-60.632061
2216.574097	-62.969482
2217.247009	-62.402596
2217.919922	-61.714577
2218.592834	-60.790524
2219.265747	-60.243515
2219.938660	-61.990704
2220.611572	-61.586956
2221.284485	-61.310230
2221.957397	-60.276939
2222.630310	-62.024563
2223.303223	-61.987942
2223.976135	-61.481331
2224.649048	-61.916340
2225.321960	-62.116947
2225.994873	-60.710247
2226.667786	-62.147293
2227.340698	-61.539402
2228.013611	-62.403049
2228.686523	-61.400738
2229.359436	-60.307022
2230.032349	-60.881977
2230.705261	-60.777336
2231.378174	-61.751709
2232.051086	-60.135380
2232.723999	-60.433857
2233.396912	-60.383888
2234.069824	-59.753746
2234.742737	-60.975582
2235.415649	-59.768810
2236.088562	-60.248318
2236.761475	-60.519817
2237.434387	-60.785095
2238.107300	-61.562572
2238.780212	-60.608765
2239.453125	-61.657948
2240.126038	-60.910744
2240.798950	-61.101784
2241.471863	-60.189545
2242.144775	-60.870285
2242.817688	-62.257114
2243.490601	-60.087444
2244.163513	-60.199734
2244.836426	-61.018677
2245.509338	-60.730877
2246.182251	-60.650246
2246.855164	-61.187416
2247.528076	-60.035816
2248.200989	-59.584675
2248.873901	-59.138870
2249.546814	-60.099327
2250.219727	-60.430038
2250.892639	-60.687500
2251.565552	-60.790680
2252.238464	-60.382233
2252.911377	-59.901760
2253.584290	-60.112022
2254.257202	-60.007492
2254.930115	-58.890453
2255.603027	-59.062759
2256.275940	-58.851315
2256.948853	-59.316643
2257.621765	-59.241398
2258.294678	-57.891262
2258.967590	-58.999077
2259.640503	-59.911369
2260.313416	-58.719624
2260.986328	-58.865974
2261.659241	-57.999752
2262.332153	-57.703884
2263.005066	-58.567108
2263.677979	-59.082710
2264.350891	-59.044086
2265.023804	-59.194054
2265.696716	-60.335987
2266.369629	-58.816578
2267.042542	-58.002327
2267.715454	-58.454979
2268.388367	-57.401901
2269.061279	-58.416092
2269.734192	-58.139694
2270.407104	-57.318943
2271.080017	-57.534748
2271.752930	-57.484062
2272.425842	-57.083294
2273.098755	-56.447571
2273.771667	-57.464794
2274.444580	-56.622047
2275.117493	-58.754086
2275.790405	-58.307743
2276.463318	-56.417717
2277.136230	-56.560898
2277.809143	-57.118301
2278.482056	-56.726963
2279.154968	-56.244320
2279.827881	-56.906498
2280.500793	-56.130894
2281.173706	-56.314220
2281.846619	-56.214378
2282.519531	-55.751892
2283.192444	-55.723045
2283.865356	-55.759491
2284.538269	-55.691498
2285.211182	-54.919292
2285.884094	-56.138943
2286.557007	-54.956753
2287.229919	-54.551193
2287.902832	-55.278530
2288.575745	-55.817654
2289.248657	-53.764366
2289.921570	-54.872795
2290.594482	-54.824612
2291.267395	-54.769001
2291.940308	-54.491779
2292.613220	-54.383762
2293.286133	-53.693413
2293.959045	-53.719849
2294.631958	-54.072266
2295.304871	-53.378357
2295.977783	-53.360203
2296.650696	-52.953285
2297.323608	-52.519817
2297.996521	-52.274853
2298.669434	-52.120975
2299.342346	-51.457184
2300.015259	-51.577217
2300.688171	-50.954315
2301.361084	-50.805351
2302.033997	-50.235207
2302.706909	-50.378986
2303.379822	-51.558167
2304.052734	-50.511478
2304.725647	-49.989037
2305.398560	-49.552795
2306.071472	-49.767208
2306.744385	-49.413235
2307.417297	-49.017567
2308.090210	-49.614235
2308.763123	-48.460346
2309.436035	-48.639904
2310.108948	-49.503300
2310.781860	-49.081043
2311.454773	-47.200474
2312.127686	-46.588200
2312.800598	-47.076488
2313.473511	-46.114124
2314.146423	-46.275570
2314.819336	-46.727837
2315.492249	-44.977440
2316.165161	-46.217182
2316.838074	-45.055763
2317.510986	-44.748623
2318.183899	-44.892185
2318.856812	-44.791904
2319.529724	-44.961323
2320.202637	-45.539803
2320.875549	-45.177090
2321.548462	-43.838303
2322.221375	-43.982372
2322.894287	-44.495483
2323.567200	-43.853699
2324.240112	-44.286221
2324.913025	-43.865189
2325.585938	-44.302345
2326.258850	-43.384300
2326.931763	-42.592884
2327.604675	-43.623596
2328.277588	-43.948902
2328.950500	-44.098614
2329.623413	-44.713219
2330.296326	-44.304104
2330.969238	-46.171524
2331.642151	-44.407104
2332.315063	-45.502365
2332.987976	-46.397205
2333.660889	-45.417339
2334.333801	-47.892246
2335.006714	-46.801128
2335.679626	-47.751568
2336.352539	-46.629280
2337.025452	-47.861217
2337.698364	-48.677055
2338.371277	-48.134022
2339.044189	-48.560360
2339.717102	-47.229523
2340.390015	-50.046387
2341.062927	-48.750019
2341.735840	-49.494194
2342.408752	-51.082794
2343.081665	-50.148491
2343.754578	-48.770065
2344.427490	-48.875900
2345.100403	-51.141460
2345.773315	-50.963940
2346.446228	-49.514111
2347.119141	-51.315334
2347.792053	-50.933079
2348.464966	-50.607441
2349.137878	-50.767715
2349.810791	-52.299984
2350.483704	-50.949242
2351.156616	-51.075081
2351.829529	-50.150379
2352.502441	-51.778542
2353.175354	-53.229103
2353.848267	-53.022160
2354.521179	-52.552898
2355.194092	-52.040607
2355.867004	-52.462353
2356.539917	-52.642868
2357.212830	-53.643837
2357.885742	-53.914902
2358.558655	-54.588669
2359.231567	-53.515285
2359.904480	-54.454895
2360.577393	-53.327587
2361.250305	-54.429588
2361.923218	-54.318493
2362.596130	-54.319733
2363.269043	-53.845303
2363.941956	-53.610470
2364.614868	-54.250175
2365.287781	-54.055901
2365.960693	-53.809845
2366.633606	-54.612812
2367.306519	-54.517090
2367.979431	-55.848515
2368.652344	-54.467537
2369.325256	-55.140652
2369.998169	-55.102379
2370.671082	-55.863838
2371.343994	-55.203251
2372.016907	-54.910988
2372.689819	-56.585602
2373.362732	-56.587830
2374.035645	-55.471039
2374.708557	-55.813522
2375.381470	-56.618206
2376.054382	-55.968010
2376.727295	-56.030251
2377.400208	-55.294113
2378.073120	-55.906174
2378.746033	-55.521889
2379.418945	-54.976452
2380.091858	-56.363850
2380.764771	-55.817448
2381.437683	-56.682537
2382.110596	-56.814201
2382.783508	-56.703602
2383.456421	-57.018806
2384.129333	-56.738590
2384.802246	-56.040554
2385.475159	-58.150524
2386.148071	-58.007454
2386.820984	-57.578106
2387.493896	-58.553074
2388.166809	-58.098175
2388.839722	-57.596317
2389.512634	-57.702862
2390.185547	-58.996189
2390.858459	-58.237442
2391.531372	-58.364189
2392.204285	-58.550350
2392.877197	-58.048542
2393.550110	-58.844582
2394.223022	-58.990429
2394.895935	-58.080631
2395.568848	-58.454502
2396.241760	-57.687408
2396.914673	-59.259968
2397.587585	-58.647224
2398.260498	-58.938698
2398.933411	-58.137337
2399.606323	-57.945019
2400.279236	-59.015694
2400.952148	-58.356812
2401.625061	-58.080956
2402.297974	-58.852741
2402.970886	-57.528797
2403.643799	-58.173435
2404.316711	-58.213100
2404.989624	-58.071301
2405.662537	-57.301121
2406.335449	-58.473263
2407.008362	-58.463047
2407.681274	-60.113686
2408.354187	-59.463192
2409.027100	-58.644634
2409.700012	-59.124432
2410.372925	-58.135193
2411.045837	-58.049999
2411.718750	-59.696026
2412.391663	-58.749920
2413.064575	-60.391846
2413.737488	-58.637383
2414.410400	-59.364815
2415.083313	-58.916927
2415.756226	-59.471474
2416.429138	-58.034237
2417.102051	-58.555737
2417.774963	-59.784370
2418.447876	-58.594830
2419.120789	-59.206810
2419.793701	-58.826431
2420.466614	-59.671444
2421.139526	-59.270653
2421.812439	-58.836372
2422.485352	-58.190414
2423.158264	-58.949829
2423.831177	-58.352337
2424.504089	-59.280941
2425.177002	-58.878399
2425.849915	-59.412220
2426.522827	-60.394566
2427.195740	-60.481979
2427.868652	-58.518108
2428.541565	-59.851921
2429.214478	-59.582634
2429.887390	-59.569664
2430.560303	-58.943340
2431.233215	-59.528984
2431.906128	-59.946815
2432.579041	-58.990162
2433.251953	-60.212746
2433.924866	-59.673065
2434.597778	-60.156132
2435.270691	-59.047016
2435.943604	-59.250038
2436.616516	-59.706013
2437.289429	-58.934765
2437.962341	-58.885738
2438.635254	-58.177116
2439.308167	-60.050453
2439.981079	-59.012196
2440.653992	-59.381779
2441.326904	-58.552963
2441.999817	-59.094067
2442.672729	-59.550419
2443.345642	-59.444424
2444.018555	-59.704498
2444.691467	-59.261024
2445.364380	-58.124187
2446.037292	-59.045963
2446.710205	-59.573620
2447.383118	-58.853947
2448.056030	-59.412514
2448.728943	-59.297417
2449.401855	-59.520401
2450.074768	-59.938972
2450.747681	-59.380032
2451.420593	-58.242252
2452.093506	-57.934677
2452.766418	-60.092754
2453.439331	-59.716820
2454.112244	-58.637089
2454.785156	-59.000206
2455.458069	-59.148544
2456.130981	-58.329357
2456.803894	-59.658752
2457.476807	-58.447338
2458.149719	-58.114929
2458.822632	-57.781490
2459.495544	-59.573158
2460.168457	-58.741432
2460.841370	-59.283546
2461.514282	-57.899277
2462.187195	-59.179626
2462.860107	-58.622379
2463.533020	-58.533451
2464.205933	-58.490871
2464.878845	-57.770672
2465.551758	-58.260101
2466.224670	-58.642345
2466.897583	-60.460697
2467.570496	-58.406837
2468.243408	-59.328621
2468.916321	-57.626724
2469.589233	-58.714432
2470.262146	-58.664574
2470.935059	-58.282436
2471.607971	-59.141476
2472.280884	-58.538368
2472.953796	-57.650761
2473.626709	-57.724804
2474.299622	-56.212959
2474.972534	-58.283226
2475.645447	-58.069736
2476.318359	-57.861927
2476.991272	-57.801888
2477.664185	-58.111683
2478.337097	-57.461918
2479.010010	-57.627529
2479.682922	-58.108459
2480.355835	-57.931129
2481.028748	-57.441780
2481.701660	-58.746983
2482.374573	-57.488216
2483.047485	-58.400234
2483.720398	-57.652714
2484.393311	-57.295681
2485.066223	-55.742542
2485.739136	-56.414391
2486.412048	-56.614254
2487.084961	-58.407894
2487.757874	-56.627529
2488.430786	-56.157360
2489.103699	-56.666546
2489.776611	-56.415539
2490.449524	-57.514694
2491.122437	-56.966137
2491.795349	-57.003937
2492.468262	-55.819565
2493.141174	-57.380203
2493.814087	-55.228313
2494.487000	-56.235668
2495.159912	-55.959625
2495.832825	-54.998383
2496.505737	-55.392509
2497.178650	-56.244030
2497.851562	-56.143482
2498.524475	-54.731194
2499.197388	-55.406052
2499.870300	-55.204533
2500.543213	-54.722427
2501.216125	-55.459549
2501.889038	-55.648705
2502.561951	-56.412201
2503.234863	-54.944546
2503.907776	-54.557350
2504.580688	-53.620968
2505.253601	-54.559593
2505.926514	-54.708748
2506.599426	-54.046898
2507.272339	-54.242764
2507.945251	-54.182579
2508.618164	-54.946152
2509.291077	-54.122982
2509.963989	-54.645718
2510.636902	-54.920547
2511.309814	-53.713318
2511.982727	-53.068161
2512.655640	-54.665081
2513.328552	-53.943020
2514.001465	-54.901154
2514.674377	-53.085720
2515.347290	-53.752174
2516.020203	-53.026344
2516.693115	-51.858273
2517.366028	-51.949253
2518.038940	-54.170845
2518.711853	-51.771629
2519.384766	-51.828751
2520.057678	-51.806496
2520.730591	-51.616817
2521.403503	-52.654694
2522.076416	-52.118847
2522.749329	-50.765007
2523.422241	-50.629326
2524.095154	-51.189068
2524.768066	-49.784595
2525.440979	-50.075653
2526.113892	-50.508854
2526.786804	-51.615040
2527.459717	-49.532051
2528.132629	-50.608330
2528.805542	-49.689453
2529.478455	-48.781403
2530.151367	-49.326397
2530.824280	-48.051296
2531.497192	-49.479870
2532.170105	-49.298088
2532.843018	-49.620899
2533.515930	-49.152615
2534.188843	-48.548203
2534.861755	-47.856995
2535.534668	-47.083477
2536.207581	-48.690220
2536.880493	-48.123821
2537.553406	-48.400215
2538.226318	-47.662167
2538.899231	-45.425362
2539.572144	-46.487057
2540.245056	-46.540657
2540.917969	-45.247234
2541.590881	-44.926716
2542.263794	-47.660240
2542.936707	-45.017807
2543.609619	-45.213005
2544.282532	-44.453495
2544.955444	-44.405907
2545.628357	-44.598888
2546.301270	-42.935089
2546.974182	-43.846653
2547.647095	-43.961632
2548.320007	-42.889679
2548.992920	-43.626354
2549.665833	-43.697941
2550.338745	-42.867378
2551.011658	-41.561333
2551.684570	-42.119289
2552.357483	-43.759468
2553.030396	-41.327187
2553.703308	-40.823578
2554.376221	-41.095345
2555.049133	-41.798145
2555.722046	-42.653679
2556.394958	-42.416271
2557.067871	-41.907341
2557.740784	-41.735817
2558.413696	-40.630508
2559.086609	-42.516422
2559.759521	-41.790554
2560.432434	-42.891331
2561.105347	-43.203358
2561.778259	-43.505917
2562.451172	-43.201221
2563.124084	-43.729782
2563.796997	-43.604980
2564.469910	-44.031097
2565.142822	-42.876263
2565.815735	-43.858177
2566.488647	-45.024242
2567.161560	-43.861958
2567.834473	-45.582279
2568.507385	-46.560123
2569.180298	-45.835865
2569.853210	-46.717705
2570.526123	-44.885796
2571.199036	-44.753197
2571.871948	-46.998692
2572.544861	-46.988781
2573.217773	-46.350147
2573.890686	-46.708385
2574.563599	-47.690155
2575.236511	-48.165123
2575.909424	-47.239304
2576.582336	-48.595501
2577.255249	-48.403553
2577.928162	-49.447029
2578.601074	-48.818436
2579.273987	-49.412609
2579.946899	-49.616768
2580.619812	-49.679607
2581.292725	-49.825920
2581.965637	-50.147923
2582.638550	-49.497616
2583.311462	-50.440838
2583.984375	-49.469688
2584.657288	-50.144421
2585.330200	-50.479195
2586.003113	-50.285435
2586.676025	-51.302200
2587.348938	-51.122128
2588.021851	-49.566898
2588.694763	-51.180840
2589.367676	-50.702103
2590.040588	-51.201515
2590.713501	-52.149258
2591.386414	-51.839195
2592.059326	-51.076435
2592.732239	-51.362202
2593.405151	-50.836468
2594.078064	-51.968578
2594.750977	-51.709377
2595.423889	-51.951134
2596.096802	-53.199299
2596.769714	-52.295170
2597.442627	-53.980999
2598.115540	-51.810596
2598.788452	-53.264896
2599.461365	-54.057755
2600.134277	-52.850697
2600.807190	-52.630112
2601.480103	-53.828331
2602.153015	-53.190224
2602.825928	-53.277626
2603.498840	-53.040073
2604.171753	-52.730473
2604.844666	-53.938717
2605.517578	-54.420959
2606.190491	-54.612316
2606.863403	-54.561062
2607.536316	-54.708920
2608.209229	-53.857346
2608.882141	-53.753586
2609.555054	-54.431355
2610.227966	-54.235107
2610.900879	-54.847462
2611.573792	-54.708847
2612.246704	-54.903118
2612.919617	-55.048672
2613.592529	-55.144760
2614.265442	-53.764713
2614.938354	-54.598816
2615.611267	-55.228714
2616.284180	-54.208836
2616.957092	-54.835754
2617.630005	-56.400005
2618.302917	-53.854389
2618.975830	-54.389973
2619.648743	-54.991985
2620.321655	-54.981644
2620.994568	-55.158607
2621.667480	-54.980690
2622.340393	-55.764328
2623.013306	-55.766636
2623.686218	-55.597595
2624.359131	-56.518497
2625.032043	-55.721905
2625.704956	-54.186527
2626.377869	-54.697407
2627.050781	-55.935875
2627.723694	-56.426540
2628.396606	-56.639420
2629.069519	-56.558285
2629.742432	-54.675842
2630.415344	-55.094791
2631.088257	-56.691498
2631.761169	-56.474789
2632.434082	-55.904747
2633.106995	-57.127853
2633.779907	-56.164425
2634.452820	-55.531910
2635.125732	-56.249004
2635.798645	-56.784805
2636.471558	-54.910706
2637.144470	-55.983627
2637.817383	-56.801704
2638.490295	-56.960224
2639.163208	-56.077492
2639.836121	-55.993607
2640.509033	-56.220364
2641.181946	-56.348434
2641.854858	-56.665623
2642.527771	-56.699764
2643.200684	-56.446857
2643.873596	-57.569653
2644.546509	-58.630562
2645.219421	-57.714039
2645.892334	-56.666431
2646.565247	-55.685207
2647.238159	-56.854443
2647.911072	-56.334408
2648.583984	-57.452602
2649.256897	-56.492313
2649.929810	-56.718250
2650.602722	-58.920837
2651.275635	-56.638386
2651.948547	-56.483669
2652.621460	-56.398609
2653.294373	-55.681740
2653.967285	-58.383198
2654.640198	-58.307510
2655.313110	-57.861637
2655.986023	-57.269573
2656.658936	-56.123158
2657.331848	-57.156960
2658.004761	-55.969570
2658.677673	-57.188889
2659.350586	-57.989822
2660.023499	-57.273167
2660.696411	-56.575623
2661.369324	-57.461498
2662.042236	-56.262352
2662.715149	-56.143764
2663.388062	-56.433132
2664.060974	-55.958130
2664.733887	-56.534069
2665.406799	-58.005764
2666.079712	-56.889328
2666.752625	-57.399776
2667.425537	-56.770226
2668.098450	-57.423927
2668.771362	-58.000900
2669.444275	-57.039986
2670.117188	-55.837055
2670.790100	-57.309437
2671.463013	-57.637775
2672.135925	-56.325737
2672.808838	-57.259384
2673.481750	-56.661129
2674.154663	-55.944706
2674.827576	-57.026756
2675.500488	-56.852467
2676.173401	-57.649059
2676.846313	-57.493431
2677.519226	-57.147686
2678.192139	-58.153667
2678.865051	-56.552158
2679.537964	-57.794884
2680.210876	-58.210564
2680.883789	-58.458313
2681.556702	-56.623684
2682.229614	-56.320900
2682.902527	-57.136993
2683.575439	-57.665447
2684.248352	-56.798420
2684.921265	-55.602856
2685.594177	-56.794811
2686.267090	-56.367924
2686.940002	-56.208004
2687.612915	-56.847317
2688.285828	-55.666069
2688.958740	-57.067711
2689.631653	-57.149082
2690.304565	-57.575977
2690.977478	-55.553661
2691.650391	-56.824829
2692.323303	-56.685658
2692.996216	-56.642918
2693.669128	-55.499279
2694.342041	-55.526451
2695.014954	-55.349743
2695.687866	-55.500534
2696.360779	-55.412552
2697.033691	-56.112061
2697.706604	-56.267208
2698.379517	-56.908489
2699.052429	-55.324646
2699.725342	-56.607040
2700.398254	-57.233528
2701.071167	-56.602127
2701.744080	-56.108368
2702.416992	-56.979599
2703.089905	-56.106659
2703.762817	-56.829433
2704.435730	-55.520111
2705.108643	-56.034679
2705.781555	-56.333450
2706.454468	-55.371838
2707.127380	-55.014706
