Frequency (Hz)	Level (dB)
2206.480408	-51.824986
2207.153320	-51.326569
2207.826233	-49.479065
2208.499146	-51.341820
2209.172058	-46.968437
2209.844971	-48.869061
2210.517883	-46.618324
2211.190796	-47.472698
2211.863708	-48.359398
2212.536621	-47.348461
2213.209534	-46.453796
2213.882446	-58.732986
2214.555359	-46.219093
2215.228271	-47.246334
2215.901184	-46.808327
2216.574097	-49.600864
2217.247009	-45.514626
2217.919922	-46.631603
2218.592834	-48.160629
2219.265747	-45.397236
2219.938660	-47.028599
2220.611572	-45.856113
2221.284485	-46.112309
2221.957397	-43.811119
2222.630310	-45.876579
2223.303223	-47.893570
2223.976135	-47.211414
2224.649048	-44.459118
2225.321960	-45.191933
2225.994873	-43.651268
2226.667786	-43.220730
2227.340698	-43.097378
2228.013611	-44.132240
2228.686523	-42.972271
2229.359436	-41.655884
2230.032349	-43.223118
2230.705261	-44.884384
2231.378174	-41.723965
2232.051086	-42.437710
2232.723999	-41.046539
2233.396912	-38.621849
2234.069824	-41.141994
2234.742737	-39.906075
2235.415649	-40.406597
2236.088562	-44.015255
2236.761475	-41.684269
2237.434387	-42.772003
2238.107300	-41.717171
2238.780212	-42.895386
2239.453125	-40.529705
2240.126038	-39.437832
2240.798950	-42.025974
2241.471863	-40.211327
2242.144775	-41.429527
2242.817688	-43.476585
2243.490601	-44.399887
2244.163513	-44.374504
2244.836426	-44.696178
2245.509338	-43.146309
2246.182251	-41.014839
2246.855164	-45.977673
2247.528076	-43.515461
2248.200989	-43.172394
2248.873901	-43.940708
2249.546814	-43.013069
2250.219727	-42.793087
2250.892639	-44.032719
2251.565552	-45.048355
2252.238464	-43.814785
2252.911377	-49.464638
2253.584290	-49.627075
2254.257202	-45.291512
2254.930115	-48.557896
2255.603027	-48.366039
2256.275940	-49.610455
2256.948853	-48.969398
2257.621765	-49.016182
2258.294678	-45.422184
2258.967590	-51.412491
2259.640503	-47.458996
2260.313416	-45.756126
2260.986328	-48.847393
2261.659241	-48.820698
2262.332153	-47.076809
2263.005066	-49.841667
2263.677979	-47.566051
2264.350891	-49.808681
2265.023804	-50.830986
2265.696716	-47.808559
2266.369629	-53.163353
2267.042542	-48.378143
2267.715454	-49.676231
2268.388367	-50.998562
2269.061279	-48.207657
2269.734192	-51.831455
2270.407104	-51.108543
2271.080017	-51.129913
2271.752930	-51.187195
2272.425842	-50.617058
2273.098755	-49.792904
2273.771667	-52.026539
2274.444580	-51.723618
2275.117493	-49.960312
2275.790405	-51.070965
2276.463318	-52.405983
2277.136230	-53.581364
2277.809143	-50.277294
2278.482056	-51.496071
2279.154968	-52.897751
2279.827881	-53.824951
2280.500793	-50.402630
2281.173706	-49.204128
2281.846619	-51.950047
2282.519531	-51.580685
2283.192444	-54.638855
2283.865356	-51.457268
2284.538269	-53.289162
2285.211182	-52.982506
2285.884094	-50.388588
2286.557007	-50.317348
2287.229919	-53.193676
2287.902832	-52.708294
2288.575745	-51.584400
2289.248657	-52.540943
2289.921570	-51.940643
2290.594482	-52.763435
2291.267395	-50.674213
2291.940308	-53.982185
2292.613220	-52.860100
2293.286133	-52.603260
2293.959045	-52.538849
2294.631958	-52.421680
2295.304871	-52.263420
2295.977783	-54.350201
2296.650696	-54.419125
2297.323608	-55.038303
2297.996521	-53.731079
2298.669434	-53.126583
2299.342346	-55.009350
2300.015259	-56.140263
2300.688171	-53.002361
2301.361084	-51.382969
2302.033997	-54.147507
2302.706909	-54.371445
2303.379822	-54.801754
2304.052734	-54.874611
2304.725647	-55.428703
2305.398560	-53.921917
2306.071472	-55.504089
2306.744385	-52.059643
2307.417297	-55.674282
2308.090210	-58.371220
2308.763123	-55.761562
2309.436035	-53.653049
2310.108948	-51.755375
2310.781860	-54.444817
2311.454773	-55.286274
2312.127686	-52.231037
2312.800598	-56.962185
2313.473511	-53.045158
2314.146423	-52.915966
2314.819336	-55.349728
2315.492249	-54.405399
2316.165161	-56.023880
2316.838074	-56.147896
2317.510986	-55.256481
2318.183899	-53.506798
2318.856812	-53.604038
2319.529724	-52.796017
2320.202637	-55.165192
2320.875549	-55.712994
2321.548462	-53.727104
2322.221375	-52.789379
2322.894287	-55.955223
2323.567200	-56.028378
2324.240112	-55.623428
2324.913025	-55.162125
2325.585938	-55.989815
2326.258850	-55.017590
2326.931763	-53.596634
2327.604675	-55.719643
2328.277588	-56.332256
2328.950500	-57.248562
2329.623413	-55.524860
2330.296326	-55.514881
2330.969238	-57.415154
2331.642151	-55.152630
2332.315063	-53.201839
2332.987976	-53.387489
2333.660889	-51.762440
2334.333801	-53.329353
2335.006714	-55.855682
2335.679626	-60.852238
2336.352539	-56.697659
2337.025452	-56.570816
2337.698364	-55.780869
2338.371277	-57.718956
2339.044189	-55.615276
2339.717102	-55.493626
2340.390015	-55.802849
2341.062927	-57.054752
2341.735840	-55.628731
2342.408752	-56.131844
2343.081665	-57.991886
2343.754578	-56.548607
2344.427490	-57.183140
2345.100403	-54.617138
2345.773315	-59.681141
2346.446228	-56.217411
2347.119141	-55.189129
2347.792053	-53.077801
2348.464966	-53.903027
2349.137878	-56.424797
2349.810791	-52.433525
2350.483704	-53.454159
2351.156616	-54.026367
2351.829529	-56.005463
2352.502441	-54.210213
2353.175354	-54.243179
2353.848267	-55.731583
2354.521179	-56.520908
2355.194092	-56.157291
2355.867004	-52.952450
2356.539917	-51.797310
2357.212830	-56.671852
2357.885742	-56.691536
2358.558655	-54.270756
2359.231567	-56.217186
2359.904480	-53.938026
2360.577393	-54.912857
2361.250305	-53.267342
2361.923218	-54.166328
2362.596130	-55.601517
2363.269043	-53.713127
2363.941956	-55.561764
2364.614868	-54.206612
2365.287781	-54.470261
2365.960693	-54.426727
2366.633606	-54.659359
2367.306519	-56.400661
2367.979431	-53.703445
2368.652344	-53.813061
2369.325256	-53.913853
2369.998169	-52.325062
2370.671082	-55.655247
2371.343994	-55.405998
2372.016907	-55.428661
2372.689819	-52.121742
2373.362732	-53.246948
2374.035645	-56.561649
2374.708557	-53.469616
2375.381470	-52.603531
2376.054382	-52.650963
2376.727295	-55.563587
2377.400208	-53.555496
2378.073120	-53.707943
2378.746033	-52.606678
2379.418945	-55.390232
2380.091858	-55.656132
2380.764771	-53.066147
2381.437683	-52.502155
2382.110596	-51.172787
2382.783508	-54.378551
2383.456421	-57.235332
2384.129333	-53.397469
2384.802246	-54.341778
2385.475159	-53.190556
2386.148071	-53.179440
2386.820984	-53.266258
2387.493896	-51.361538
2388.166809	-51.956497
2388.839722	-53.108620
2389.512634	-54.842892
2390.185547	-51.646343
2390.858459	-51.337231
2391.531372	-53.277981
2392.204285	-52.150761
2392.877197	-54.490543
2393.550110	-53.552132
2394.223022	-56.733742
2394.895935	-55.769173
2395.568848	-54.813900
2396.241760	-53.465015
2396.914673	-54.175167
2397.587585	-53.565903
2398.260498	-52.712044
2398.933411	-51.753418
2399.606323	-50.556358
2400.279236	-51.521084
2400.952148	-52.688881
2401.625061	-51.646538
2402.297974	-53.436745
2402.970886	-52.616791
2403.643799	-51.043678
2404.316711	-50.266468
2404.989624	-52.789421
2405.662537	-51.644104
2406.335449	-51.624981
2407.008362	-53.653126
2407.681274	-49.406910
2408.354187	-48.904724
2409.027100	-51.298279
2409.700012	-49.659222
2410.372925	-49.055882
2411.045837	-49.055595
2411.718750	-49.495358
2412.391663	-50.539364
2413.064575	-47.871479
2413.737488	-50.868408
2414.410400	-50.704742
2415.083313	-50.902126
2415.756226	-50.621498
2416.429138	-53.322624
2417.102051	-51.056980
2417.774963	-49.137714
2418.447876	-46.960545
2419.120789	-47.170113
2419.793701	-51.189495
2420.466614	-49.629055
2421.139526	-50.812393
2421.812439	-48.807163
2422.485352	-47.844055
2423.158264	-48.620895
2423.831177	-49.053654
2424.504089	-48.272404
2425.177002	-49.610329
2425.849915	-46.383743
2426.522827	-47.267467
2427.195740	-47.256474
2427.868652	-44.218750
2428.541565	-46.759163
2429.214478	-45.135944
2429.887390	-47.673965
2430.560303	-47.289879
2431.233215	-48.409985
2431.906128	-49.932579
2432.579041	-49.471046
2433.251953	-45.449886
2433.924866	-46.963863
2434.597778	-44.472996
2435.270691	-43.686283
2435.943604	-44.742725
2436.616516	-45.926086
2437.289429	-44.879333
2437.962341	-43.401917
2438.635254	-43.856369
2439.308167	-45.873219
2439.981079	-44.381493
2440.653992	-45.356762
2441.326904	-45.540054
2441.999817	-42.513397
2442.672729	-43.720695
2443.345642	-45.117805
2444.018555	-46.485065
2444.691467	-42.684818
2445.364380	-40.546078
2446.037292	-43.336246
2446.710205	-40.995880
2447.383118	-40.653545
2448.056030	-42.536186
2448.728943	-43.607185
2449.401855	-43.979790
2450.074768	-42.532440
2450.747681	-41.773724
2451.420593	-44.674721
2452.093506	-39.688808
2452.766418	-41.263302
2453.439331	-40.900322
2454.112244	-43.062141
2454.785156	-40.189255
2455.458069	-37.487457
2456.130981	-39.254955
2456.803894	-41.553513
2457.476807	-40.221703
2458.149719	-37.167866
2458.822632	-40.034153
2459.495544	-39.654182
2460.168457	-39.124882
2460.841370	-39.822109
2461.514282	-41.039009
2462.187195	-38.699478
2462.860107	-39.663212
2463.533020	-39.973110
2464.205933	-41.905113
2464.878845	-40.009220
2465.551758	-39.177559
2466.224670	-41.293591
2466.897583	-42.985790
2467.570496	-38.851456
2468.243408	-42.659832
2468.916321	-46.315865
2469.589233	-41.515884
2470.262146	-41.503536
2470.935059	-42.256748
2471.607971	-41.405876
2472.280884	-41.023872
2472.953796	-41.564877
2473.626709	-45.072697
2474.299622	-44.655369
2474.972534	-43.744438
2475.645447	-43.628506
2476.318359	-43.707481
2476.991272	-42.374310
2477.664185	-43.717888
2478.337097	-45.749886
2479.010010	-47.538002
2479.682922	-44.471134
2480.355835	-45.770359
2481.028748	-45.512077
2481.701660	-45.807816
2482.374573	-42.053680
2483.047485	-48.181328
2483.720398	-46.518501
2484.393311	-44.047531
2485.066223	-47.509838
2485.739136	-47.533962
2486.412048	-44.967823
2487.084961	-44.921932
2487.757874	-44.375923
2488.430786	-45.728680
2489.103699	-46.818081
2489.776611	-45.312664
2490.449524	-48.478046
2491.122437	-45.512348
2491.795349	-47.989616
2492.468262	-47.751156
2493.141174	-49.818150
2493.814087	-48.197491
2494.487000	-45.797199
2495.159912	-45.463249
2495.832825	-45.927582
2496.505737	-45.654583
2497.178650	-46.119251
2497.851562	-48.784012
2498.524475	-47.840149
2499.197388	-45.951660
2499.870300	-48.849709
2500.543213	-49.588924
2501.216125	-48.764370
2501.889038	-47.581886
2502.561951	-48.484970
2503.234863	-50.783390
2503.907776	-50.178616
2504.580688	-50.183540
2505.253601	-50.865799
2505.926514	-52.223080
2506.599426	-50.733433
2507.272339	-49.691700
2507.945251	-51.961128
2508.618164	-49.014412
2509.291077	-50.335209
2509.963989	-51.009018
2510.636902	-49.531227
2511.309814	-50.663776
2511.982727	-50.635468
2512.655640	-51.738693
2513.328552	-52.225151
2514.001465	-50.431896
2514.674377	-52.979355
2515.347290	-52.348804
2516.020203	-52.553146
2516.693115	-55.308804
2517.366028	-50.192261
2518.038940	-50.407784
2518.711853	-51.283298
2519.384766	-50.329010
2520.057678	-51.481209
2520.730591	-50.913528
2521.403503	-51.537930
2522.076416	-49.771965
2522.749329	-51.180744
2523.422241	-53.090118
2524.095154	-52.653004
2524.768066	-51.363770
2525.440979	-49.616844
2526.113892	-51.432755
2526.786804	-51.249687
2527.459717	-52.209724
2528.132629	-51.526077
2528.805542	-54.091827
2529.478455	-51.585663
2530.151367	-50.324146
2530.824280	-53.563824
2531.497192	-55.315819
2532.170105	-52.197491
2532.843018	-50.325710
2533.515930	-52.558601
2534.188843	-54.279060
2534.861755	-52.053516
2535.534668	-51.832672
2536.207581	-50.478653
2536.880493	-51.948879
2537.553406	-53.251278
2538.226318	-52.489403
2538.899231	-54.744865
2539.572144	-54.893623
2540.245056	-53.999352
2540.917969	-52.681557
2541.590881	-52.089340
2542.263794	-52.246231
2542.936707	-51.818821
2543.609619	-51.719101
2544.282532	-52.867355
2544.955444	-51.082722
2545.628357	-49.630569
2546.301270	-54.161667
2546.974182	-52.178772
2547.647095	-51.019180
2548.320007	-51.215935
2548.992920	-50.411739
2549.665833	-53.500263
2550.338745	-52.756397
2551.011658	-54.285984
2551.684570	-50.160484
2552.357483	-52.186619
2553.030396	-55.275585
2553.703308	-50.948353
2554.376221	-53.282143
2555.049133	-52.278843
2555.722046	-55.644230
2556.394958	-54.543621
2557.067871	-54.529209
2557.740784	-52.995613
2558.413696	-54.632965
2559.086609	-52.268559
2559.759521	-53.418297
2560.432434	-57.056347
2561.105347	-58.036335
2561.778259	-52.841839
2562.451172	-49.848976
2563.124084	-54.515675
2563.796997	-50.446503
2564.469910	-52.008976
2565.142822	-53.064873
2565.815735	-53.621246
2566.488647	-52.744995
2567.161560	-51.205486
2567.834473	-52.115345
2568.507385	-52.894714
2569.180298	-53.739155
2569.853210	-52.336067
2570.526123	-54.106304
2571.199036	-56.638336
2571.871948	-52.570667
2572.544861	-52.316467
2573.217773	-53.691750
2573.890686	-57.655849
2574.563599	-54.480515
2575.236511	-55.178539
2575.909424	-53.185802
2576.582336	-52.710098
2577.255249	-55.108494
2577.928162	-53.173542
2578.601074	-52.026501
2579.273987	-54.306808
2579.946899	-53.960129
2580.619812	-50.714958
2581.292725	-52.963280
2581.965637	-51.357342
2582.638550	-51.564472
2583.311462	-52.946934
2583.984375	-53.133434
2584.657288	-54.683025
2585.330200	-50.993168
2586.003113	-51.394650
2586.676025	-51.977783
2587.348938	-53.600105
2588.021851	-56.040356
2588.694763	-50.436775
2589.367676	-53.076530
2590.040588	-52.487995
2590.713501	-55.070808
2591.386414	-52.743294
2592.059326	-52.157745
2592.732239	-53.356277
2593.405151	-50.809505
2594.078064	-52.368179
2594.750977	-52.588467
2595.423889	-52.226673
2596.096802	-51.890396
2596.769714	-50.935917
2597.442627	-50.013432
2598.115540	-51.986172
2598.788452	-51.115177
2599.461365	-50.840820
2600.134277	-50.386318
2600.807190	-51.022011
2601.480103	-53.368439
2602.153015	-54.045521
2602.825928	-52.836693
2603.498840	-50.744576
2604.171753	-50.152039
2604.844666	-52.906509
2605.517578	-50.214977
2606.190491	-51.586872
2606.863403	-48.978806
2607.536316	-48.631618
2608.209229	-50.088932
2608.882141	-51.304684
2609.555054	-51.735092
2610.227966	-55.263546
2610.900879	-52.359638
2611.573792	-51.632442
2612.246704	-52.590862
2612.919617	-49.753559
2613.592529	-51.281090
2614.265442	-53.131310
2614.938354	-51.467442
2615.611267	-51.267357
2616.284180	-52.752129
2616.957092	-51.314209
2617.630005	-48.807175
2618.302917	-50.695660
2618.975830	-50.356339
2619.648743	-48.602852
2620.321655	-52.009010
2620.994568	-48.657150
2621.667480	-49.906761
2622.340393	-52.166992
2623.013306	-48.731777
2623.686218	-51.735443
2624.359131	-48.167828
2625.032043	-48.005726
2625.704956	-48.375584
2626.377869	-49.963291
2627.050781	-48.491650
2627.723694	-48.075695
2628.396606	-46.058498
2629.069519	-48.827728
2629.742432	-46.980873
2630.415344	-48.395844
2631.088257	-48.209736
2631.761169	-45.984859
2632.434082	-51.867928
2633.106995	-48.709866
2633.779907	-48.296242
2634.452820	-46.610306
2635.125732	-46.295452
2635.798645	-45.783684
2636.471558	-46.573391
2637.144470	-46.533981
2637.817383	-47.428024
2638.490295	-47.120529
2639.163208	-46.695709
2639.836121	-46.183632
2640.509033	-46.119869
2641.181946	-48.228241
2641.854858	-46.143902
2642.527771	-46.525780
2643.200684	-45.691689
2643.873596	-46.431293
2644.546509	-47.824142
2645.219421	-45.729095
2645.892334	-45.259678
2646.565247	-46.408131
2647.238159	-43.535385
2647.911072	-45.476040
2648.583984	-45.178104
2649.256897	-46.855946
2649.929810	-44.818459
2650.602722	-44.499084
2651.275635	-44.024281
2651.948547	-43.123959
2652.621460	-45.598438
2653.294373	-43.408432
2653.967285	-43.098740
2654.640198	-42.014641
2655.313110	-44.215080
2655.986023	-41.688435
2656.658936	-42.610992
2657.331848	-40.770130
2658.004761	-41.991734
2658.677673	-43.273212
2659.350586	-44.595634
2660.023499	-43.631287
2660.696411	-45.160782
2661.369324	-42.618839
2662.042236	-41.627270
2662.715149	-43.327057
2663.388062	-41.729992
2664.060974	-43.988956
2664.733887	-40.337353
2665.406799	-42.656921
2666.079712	-42.959496
2666.752625	-43.268768
2667.425537	-40.047573
2668.098450	-38.939945
2668.771362	-40.623348
2669.444275	-37.927544
2670.117188	-43.677399
2670.790100	-40.917923
2671.463013	-40.668022
2672.135925	-40.994823
2672.808838	-39.039783
2673.481750	-40.212360
2674.154663	-40.501015
2674.827576	-42.347076
2675.500488	-37.063774
2676.173401	-39.584686
2676.846313	-40.745029
2677.519226	-39.761131
2678.192139	-39.277069
2678.865051	-39.172134
2679.537964	-38.294449
2680.210876	-39.311687
2680.883789	-40.105068
2681.556702	-40.473770
2682.229614	-37.949303
2682.902527	-39.104969
2683.575439	-36.797825
2684.248352	-39.214684
2684.921265	-37.342911
2685.594177	-42.774704
2686.267090	-44.397568
2686.940002	-43.506538
2687.612915	-42.059132
2688.285828	-39.488796
2688.958740	-37.821758
2689.631653	-39.127800
2690.304565	-41.838989
2690.977478	-40.335632
2691.650391	-41.870754
2692.323303	-42.123749
2692.996216	-43.435413
2693.669128	-41.079456
2694.342041	-41.116932
2695.014954	-41.001522
2695.687866	-44.482010
2696.360779	-40.385826
2697.033691	-42.504169
2697.706604	-43.972488
2698.379517	-40.690598
2699.052429	-46.044876
2699.725342	-42.410023
2700.398254	-40.741879
2701.071167	-44.184090
2701.744080	-41.832291
2702.416992	-41.578354
2703.089905	-44.769325
2703.762817	-44.552670
2704.435730	-42.886475
2705.108643	-43.761578
2705.781555	-42.351158
2706.454468	-43.359516
2707.127380	-43.203373
2707.800293	-44.811443
2708.473206	-44.763447
2709.146118	-43.264450
2709.819031	-44.612453
2710.491943	-40.314831
2711.164856	-44.234177
2711.837769	-42.411808
2712.510681	-44.839691
2713.183594	-41.854786
2713.856506	-42.739990
2714.529419	-45.599037
2715.202332	-46.518784
2715.875244	-45.856216
2716.548157	-44.881367
2717.221069	-44.893997
2717.893982	-44.677795
2718.566895	-44.417572
2719.239807	-46.243191
2719.912720	-47.292557
2720.585632	-46.975624
2721.258545	-45.383522
2721.931458	-45.224880
2722.604370	-44.923180
2723.277283	-49.092850
2723.950195	-46.913837
2724.623108	-46.232456
2725.296021	-49.783081
2725.968933	-45.999046
2726.641846	-48.295765
2727.314758	-46.691910
2727.987671	-45.208923
2728.660583	-46.630173
2729.333496	-51.763615
2730.006409	-48.749657
2730.679321	-46.064583
2731.352234	-48.819427
2732.025146	-48.332050
2732.698059	-45.965355
2733.370972	-48.584274
2734.043884	-49.930012
2734.716797	-49.394554
2735.389709	-50.198898
2736.062622	-49.293602
2736.735535	-49.853210
2737.408447	-47.563728
2738.081360	-46.848339
2738.754272	-48.614258
