Frequency (Hz)	Level (dB)
854.598999	-75.298149
855.271912	-73.404022
855.944824	-73.430420
856.617737	-73.956085
857.290649	-74.386879
857.963562	-74.678375
858.636475	-73.587997
859.309387	-72.390793
859.982300	-72.860329
860.655212	-72.283463
861.328125	-73.655571
862.001038	-72.542473
862.673950	-71.771553
863.346863	-73.922249
864.019775	-71.907265
864.692688	-71.060974
865.365601	-72.543144
866.038513	-72.897446
866.711426	-72.266174
867.384338	-72.119606
868.057251	-71.031441
868.730164	-71.125549
869.403076	-73.250969
870.075989	-72.261658
870.748901	-70.095848
871.421814	-70.177254
872.094727	-71.066650
872.767639	-69.999542
873.440552	-69.617310
874.113464	-69.238663
874.786377	-69.903198
875.459290	-70.203400
876.132202	-69.431625
876.805115	-68.335571
877.478027	-68.771072
878.150940	-67.301147
878.823853	-69.475739
879.496765	-67.367409
880.169678	-68.119888
880.842590	-66.718773
881.515503	-68.054771
882.188416	-67.083122
882.861328	-66.595764
883.534241	-67.535240
884.207153	-65.912567
884.880066	-64.512672
885.552979	-62.620060
886.225891	-61.528431
886.898804	-62.352036
887.571716	-62.442390
888.244629	-59.239590
888.917542	-60.842911
889.590454	-58.143730
890.263367	-60.064140
890.936279	-57.916515
891.609192	-58.382740
892.282104	-57.537586
892.955017	-55.585098
893.627930	-54.876923
894.300842	-54.679756
894.973755	-56.773182
895.646667	-58.304932
896.319580	-56.446442
896.992493	-58.162273
897.665405	-58.152679
898.338318	-58.386723
899.011230	-58.102188
899.684143	-59.725395
900.357056	-61.757492
901.029968	-62.945026
901.702881	-61.099998
902.375793	-64.298325
903.048706	-63.062653
903.721619	-63.343800
904.394531	-64.349190
905.067444	-65.227310
905.740356	-66.584190
906.413269	-66.322479
907.086182	-64.513039
907.759094	-65.619652
908.432007	-67.184883
909.104919	-65.885788
909.777832	-67.436920
910.450745	-69.585548
911.123657	-67.608383
911.796570	-67.361992
912.469482	-68.041008
913.142395	-69.595741
913.815308	-69.089882
914.488220	-69.327522
915.161133	-70.586105
915.834045	-68.876884
916.506958	-69.163994
917.179871	-70.270439
917.852783	-71.273102
918.525696	-70.464142
919.198608	-71.948341
919.871521	-71.157120
920.544434	-71.444237
921.217346	-71.690590
921.890259	-72.531906
922.563171	-71.097687
923.236084	-72.666321
923.908997	-72.418755
924.581909	-73.847984
925.254822	-73.296333
925.927734	-74.125687
926.600647	-74.277290
927.273560	-73.375084
927.946472	-72.674675
928.619385	-75.481148
929.292297	-73.874588
929.965210	-74.918846
930.638123	-74.294739
931.311035	-74.363815
931.983948	-73.342575
932.656860	-74.087257
933.329773	-74.323013
934.002686	-73.636902
934.675598	-75.375107
935.348511	-74.541832
936.021423	-74.289215
936.694336	-74.639000
937.367249	-73.301750
938.040161	-75.039116
938.713074	-73.506866
939.385986	-74.957092
940.058899	-75.527405
940.731812	-75.708725
941.404724	-75.456635
942.077637	-75.758339
942.750549	-76.292831
943.423462	-75.597778
944.096375	-75.309044
944.769287	-73.779114
945.442200	-75.375237
946.115112	-76.061348
946.788025	-75.526344
947.460938	-76.599945
948.133850	-75.416039
948.806763	-76.367882
949.479675	-75.251472
950.152588	-75.923607
950.825500	-76.455566
951.498413	-76.064995
952.171326	-75.412445
952.844238	-76.639214
953.517151	-74.722855
954.190063	-76.473938
954.862976	-74.746422
955.535889	-74.892593
956.208801	-75.472237
956.881714	-75.341850
957.554626	-77.360825
958.227539	-76.091072
958.900452	-75.417236
959.573364	-75.887749
960.246277	-76.700706
960.919189	-75.529922
961.592102	-74.948166
962.265015	-76.110397
962.937927	-73.138451
963.610840	-74.485558
964.283752	-76.061790
964.956665	-75.694580
965.629578	-74.739967
966.302490	-76.684196
966.975403	-74.963997
967.648315	-74.864006
968.321228	-75.034370
968.994141	-75.330948
969.667053	-75.974556
970.339966	-75.809135
971.012878	-75.034653
971.685791	-75.525841
972.358704	-75.732552
973.031616	-75.262108
973.704529	-74.240959
974.377441	-75.043953
975.050354	-74.142647
975.723267	-74.462570
976.396179	-75.584595
977.069092	-74.063927
977.742004	-74.102753
978.414917	-74.937111
979.087830	-74.264603
979.760742	-72.798470
980.433655	-74.523651
981.106567	-71.897980
981.779480	-73.211815
982.452393	-75.171005
983.125305	-74.174690
983.798218	-73.750122
984.471130	-74.283417
985.144043	-74.249168
985.816956	-73.967552
986.489868	-73.040260
987.162781	-72.862282
987.835693	-72.566872
988.508606	-73.214897
989.181519	-74.171707
989.854431	-72.111275
990.527344	-71.483879
991.200256	-72.387352
991.873169	-72.294281
992.546082	-72.067413
993.218994	-72.973946
993.891907	-69.746902
994.564819	-72.418083
995.237732	-72.219452
995.910645	-69.374405
996.583557	-70.694572
997.256470	-70.095856
997.929382	-69.755211
998.602295	-71.284515
999.275208	-69.971397
999.948120	-70.853020
1000.621033	-71.470222
1001.293945	-67.979469
1001.966858	-69.542923
1002.639771	-69.464394
1003.312683	-68.692955
1003.985596	-68.302505
1004.658508	-66.754990
1005.331421	-68.436600
1006.004333	-68.148140
1006.677246	-66.492805
1007.350159	-68.219955
1008.023071	-64.050148
1008.695984	-66.028069
1009.368896	-65.855743
1010.041809	-66.042892
1010.714722	-63.738880
1011.387634	-64.564247
1012.060547	-64.781334
1012.733459	-62.056648
1013.406372	-62.780300
1014.079285	-61.655674
1014.752197	-61.177734
1015.425110	-58.490875
1016.098022	-59.492748
1016.770935	-60.059967
1017.443848	-58.080853
1018.116760	-57.271019
1018.789673	-56.950760
1019.462585	-55.852451
1020.135498	-53.865986
1020.808411	-54.287365
1021.481323	-55.810886
1022.154236	-53.529224
1022.827148	-54.908085
1023.500061	-55.301708
1024.172974	-56.045193
1024.845886	-56.320404
1025.518799	-57.298714
1026.191711	-57.775471
1026.864624	-60.663475
1027.537537	-60.337353
1028.210449	-60.565960
1028.883362	-62.390987
1029.556274	-61.616982
1030.229187	-62.285275
1030.902100	-62.130154
1031.575012	-63.708252
1032.247925	-63.949844
1032.920837	-65.312019
1033.593750	-66.211182
1034.266663	-64.293137
1034.939575	-67.317101
1035.612488	-67.051918
1036.285400	-66.723549
1036.958313	-67.797173
1037.631226	-66.924599
1038.304138	-67.103394
1038.977051	-68.163139
1039.649963	-67.497360
1040.322876	-70.035065
1040.995789	-68.274483
1041.668701	-68.967735
1042.341614	-68.822777
1043.014526	-70.395569
1043.687439	-69.270531
1044.360352	-69.090790
1045.033264	-68.423592
1045.706177	-70.448479
1046.379089	-70.103737
1047.052002	-68.591347
1047.724915	-69.369987
1048.397827	-71.575867
1049.070740	-70.774475
1049.743652	-71.020515
1050.416565	-71.349586
1051.089478	-70.670769
1051.762390	-71.888885
1052.435303	-71.716866
1053.108215	-72.424965
1053.781128	-72.400444
1054.454041	-72.605576
1055.126953	-74.750259
1055.799866	-72.954971
1056.472778	-71.927383
1057.145691	-72.329704
1057.818604	-72.521004
1058.491516	-73.385750
1059.164429	-73.754959
1059.837341	-73.983124
1060.510254	-73.370369
1061.183167	-73.179695
1061.856079	-73.555397
1062.528992	-72.758583
1063.201904	-73.623268
1063.874817	-73.586807
1064.547729	-73.850731
1065.220642	-74.508987
1065.893555	-73.073669
1066.566467	-74.263969
1067.239380	-73.145348
1067.912292	-74.634369
1068.585205	-73.177345
1069.258118	-74.140976
1069.931030	-75.214622
1070.603943	-73.552406
1071.276855	-74.067863
1071.949768	-73.620743
1072.622681	-72.877556
1073.295593	-74.405472
1073.968506	-74.885948
1074.641418	-73.968628
1075.314331	-74.535866
1075.987244	-72.599602
1076.660156	-74.568146
1077.333069	-74.569336
1078.005981	-74.667297
1078.678894	-74.467064
1079.351807	-75.089325
1080.024719	-74.614632
1080.697632	-75.622215
1081.370544	-74.093285
1082.043457	-76.025558
1082.716370	-75.226379
1083.389282	-75.165176
1084.062195	-74.948921
1084.735107	-74.648590
1085.408020	-73.279358
1086.080933	-76.216850
1086.753845	-73.932625
1087.426758	-73.571152
1088.099670	-74.785675
1088.772583	-74.720146
1089.445496	-76.135010
1090.118408	-74.598434
1090.791321	-74.205765
1091.464233	-74.997459
1092.137146	-74.851929
1092.810059	-74.612160
1093.482971	-73.929047
1094.155884	-75.154472
1094.828796	-74.179390
1095.501709	-74.611320
1096.174622	-75.026741
1096.847534	-74.895309
1097.520447	-74.154419
1098.193359	-74.706619
1098.866272	-73.401344
1099.539185	-72.221237
1100.212097	-73.866493
1100.885010	-74.306267
1101.557922	-73.571007
1102.230835	-74.077194
1102.903748	-74.785706
1103.576660	-72.967438
1104.249573	-73.001579
1104.922485	-73.108589
1105.595398	-73.264282
1106.268311	-71.694984
1106.941223	-74.340973
1107.614136	-72.920326
1108.287048	-73.311554
1108.959961	-73.303085
1109.632874	-72.535599
1110.305786	-72.501762
1110.978699	-71.705460
1111.651611	-73.748863
1112.324524	-73.309769
1112.997437	-73.602921
1113.670349	-73.550369
1114.343262	-72.556549
1115.016174	-71.068024
1115.689087	-72.531487
1116.362000	-71.065903
1117.034912	-71.738991
1117.707825	-71.150894
1118.380737	-71.040543
1119.053650	-71.883270
1119.726562	-70.757591
1120.399475	-69.828224
1121.072388	-70.056587
1121.745300	-71.937813
1122.418213	-71.350380
1123.091125	-69.446327
1123.764038	-70.224533
1124.436951	-70.688461
1125.109863	-67.418991
1125.782776	-69.726105
1126.455688	-69.218781
1127.128601	-70.156433
1127.801514	-68.881767
1128.474426	-67.622551
1129.147339	-68.021034
1129.820251	-68.322464
1130.493164	-67.234558
1131.166077	-68.097778
1131.838989	-67.276344
1132.511902	-66.936073
1133.184814	-65.047165
1133.857727	-65.189407
1134.530640	-65.453735
1135.203552	-67.702385
1135.876465	-64.782043
1136.549377	-65.182610
1137.222290	-63.518951
1137.895203	-63.635242
1138.568115	-62.630219
1139.241028	-62.545307
1139.913940	-61.107685
1140.586853	-61.534214
1141.259766	-60.819553
1141.932678	-58.331310
1142.605591	-58.760326
1143.278503	-57.743076
1143.951416	-57.772213
1144.624329	-56.140713
1145.297241	-56.122612
1145.970154	-54.625671
1146.643066	-54.677387
1147.315979	-54.117519
1147.988892	-53.419765
1148.661804	-55.330833
1149.334717	-53.024136
1150.007629	-53.525787
1150.680542	-54.052494
1151.353455	-55.574081
1152.026367	-55.718670
1152.699280	-56.768932
1153.372192	-58.131836
1154.045105	-57.466030
1154.718018	-60.007530
1155.390930	-59.311958
1156.063843	-61.184807
1156.736755	-60.468132
1157.409668	-61.596813
1158.082581	-61.799320
1158.755493	-61.342751
1159.428406	-63.399361
1160.101318	-63.194252
1160.774231	-64.491791
1161.447144	-64.523285
1162.120056	-65.398720
1162.792969	-65.318756
1163.465881	-65.163902
1164.138794	-64.675949
1164.811707	-65.845825
1165.484619	-66.565987
1166.157532	-66.345016
1166.830444	-68.383034
1167.503357	-68.250893
1168.176270	-67.565971
1168.849182	-68.561592
1169.522095	-66.353851
1170.195007	-66.715485
1170.867920	-68.080254
1171.540833	-70.030197
1172.213745	-71.034737
1172.886658	-69.272644
1173.559570	-67.982491
1174.232483	-68.317200
1174.905396	-68.919647
1175.578308	-70.942482
1176.251221	-69.459351
1176.924133	-70.430855
1177.597046	-70.487312
1178.269958	-70.356903
1178.942871	-72.022850
1179.615784	-70.034096
1180.288696	-70.403915
1180.961609	-72.491142
1181.634521	-72.235817
1182.307434	-70.607407
1182.980347	-71.901627
1183.653259	-72.373131
1184.326172	-72.194550
1184.999084	-73.623070
1185.671997	-71.217003
1186.344910	-70.792572
1187.017822	-71.315636
1187.690735	-71.959396
1188.363647	-73.016724
1189.036560	-73.374008
1189.709473	-72.186096
1190.382385	-73.586494
1191.055298	-73.901817
1191.728210	-72.748352
1192.401123	-73.676659
1193.074036	-73.717735
1193.746948	-71.863388
1194.419861	-73.917320
1195.092773	-73.720222
1195.765686	-72.757523
1196.438599	-73.169945
1197.111511	-72.373604
1197.784424	-73.323830
1198.457336	-74.327644
1199.130249	-72.150383
1199.803162	-74.378113
1200.476074	-73.884567
1201.148987	-72.760094
1201.821899	-71.822838
1202.494812	-72.595856
1203.167725	-75.103241
1203.840637	-73.802361
1204.513550	-73.260635
1205.186462	-73.575348
1205.859375	-75.856392
1206.532288	-73.733337
1207.205200	-73.697441
1207.878113	-73.068291
1208.551025	-72.172882
1209.223938	-75.345634
1209.896851	-73.262222
1210.569763	-73.835045
1211.242676	-72.513474
1211.915588	-72.196617
1212.588501	-72.210800
1213.261414	-74.908195
1213.934326	-75.350861
1214.607239	-75.233513
1215.280151	-74.388252
1215.953064	-72.960625
1216.625977	-72.302040
1217.298889	-71.077629
1217.971802	-74.511993
1218.644714	-73.171082
1219.317627	-73.656456
1219.990540	-72.337914
1220.663452	-73.328026
1221.336365	-73.569756
1222.009277	-74.290039
1222.682190	-72.984848
1223.355103	-74.063210
1224.028015	-74.143791
1224.700928	-73.835281
1225.373840	-73.786842
1226.046753	-74.783745
1226.719666	-73.901550
1227.392578	-73.327148
1228.065491	-73.393166
1228.738403	-73.492638
1229.411316	-75.520119
1230.084229	-72.557114
1230.757141	-73.795166
1231.430054	-72.442413
1232.102966	-72.028496
1232.775879	-72.510773
1233.448792	-73.070312
1234.121704	-73.447548
1234.794617	-72.064331
1235.467529	-73.261261
1236.140442	-72.371391
1236.813354	-74.084267
1237.486267	-72.649277
1238.159180	-72.539146
1238.832092	-71.682457
1239.505005	-71.564705
1240.177917	-71.642052
1240.850830	-71.736633
1241.523743	-70.946671
1242.196655	-69.556198
1242.869568	-69.086563
1243.542480	-69.320122
1244.215393	-70.461685
1244.888306	-70.026749
1245.561218	-70.505234
1246.234131	-70.478279
1246.907043	-71.013733
1247.579956	-68.961708
1248.252869	-72.604469
1248.925781	-71.857948
1249.598694	-68.874229
1250.271606	-68.095596
1250.944519	-69.245781
1251.617432	-69.417336
1252.290344	-70.411804
1252.963257	-68.189613
1253.636169	-66.587273
1254.309082	-68.771324
1254.981995	-67.726036
1255.654907	-66.828751
1256.327820	-66.730682
1257.000732	-65.639572
1257.673645	-64.833061
1258.346558	-65.680374
1259.019470	-64.624382
1259.692383	-64.849907
1260.365295	-65.384933
1261.038208	-65.387985
1261.711121	-65.194931
1262.384033	-64.977676
1263.056946	-63.868767
1263.729858	-62.408466
1264.402771	-62.305641
1265.075684	-63.547306
1265.748596	-61.557713
1266.421509	-62.605766
1267.094421	-62.868217
1267.767334	-59.326881
1268.440247	-59.544151
1269.113159	-60.170399
1269.786072	-58.850536
1270.458984	-58.440670
1271.131897	-58.646599
1271.804810	-55.752876
1272.477722	-54.993401
1273.150635	-55.789661
1273.823547	-53.825703
1274.496460	-52.907501
1275.169373	-52.866215
1275.842285	-52.215759
1276.515198	-49.922878
1277.188110	-52.748272
1277.861023	-52.106163
1278.533936	-54.443848
1279.206848	-53.506416
1279.879761	-56.033985
1280.552673	-56.196335
1281.225586	-56.101490
1281.898499	-57.169140
1282.571411	-57.936512
1283.244324	-59.181244
1283.917236	-60.100163
1284.590149	-59.383129
1285.263062	-60.056171
1285.935974	-62.037895
1286.608887	-62.093601
1287.281799	-61.487232
1287.954712	-60.413071
1288.627625	-60.514465
1289.300537	-63.123245
1289.973450	-62.581890
1290.646362	-64.197990
1291.319275	-63.146854
1291.992188	-63.740520
1292.665100	-63.757462
1293.338013	-65.516983
1294.010925	-65.053192
1294.683838	-65.160286
1295.356750	-64.796791
1296.029663	-65.895485
1296.702576	-67.449951
1297.375488	-66.620354
1298.048401	-66.500206
1298.721313	-67.069267
1299.394226	-67.196442
1300.067139	-68.481583
1300.740051	-67.657845
1301.412964	-67.818283
1302.085876	-66.950874
1302.758789	-67.630287
1303.431702	-69.792595
1304.104614	-68.038887
1304.777527	-69.134186
1305.450439	-69.167587
1306.123352	-68.705368
1306.796265	-68.914627
1307.469177	-69.340614
1308.142090	-68.645844
1308.815002	-69.699196
1309.487915	-69.996986
1310.160828	-70.121094
1310.833740	-70.819267
1311.506653	-70.402122
1312.179565	-69.487495
1312.852478	-69.388931
1313.525391	-69.321495
1314.198303	-69.626358
1314.871216	-69.953880
1315.544128	-70.735458
1316.217041	-72.705360
1316.889954	-70.618279
1317.562866	-70.812714
1318.235779	-70.073257
1318.908691	-69.318642
1319.581604	-70.199608
1320.254517	-70.460648
1320.927429	-69.531380
1321.600342	-70.795624
1322.273254	-71.790489
1322.946167	-71.507545
1323.619080	-73.500175
1324.291992	-71.685623
1324.964905	-71.696121
1325.637817	-72.220863
1326.310730	-71.118645
1326.983643	-72.128769
1327.656555	-71.335289
1328.329468	-69.521011
1329.002380	-72.879501
1329.675293	-72.146378
1330.348206	-71.778503
1331.021118	-71.138229
1331.694031	-72.360397
1332.366943	-72.553223
1333.039856	-70.919716
1333.712769	-71.122772
1334.385681	-71.023216
1335.058594	-70.204079
1335.731506	-72.396957
1336.404419	-71.290833
1337.077332	-72.872910
1337.750244	-72.028847
1338.423157	-71.478844
1339.096069	-70.817932
1339.768982	-72.082153
1340.441895	-72.902184
1341.114807	-70.872147
1341.787720	-71.220093
1342.460632	-70.908531
1343.133545	-71.008125
1343.806458	-71.753479
1344.479370	-70.521255
1345.152283	-71.517670
1345.825195	-71.887123
1346.498108	-70.402489
1347.171021	-70.311417
1347.843933	-71.183540
1348.516846	-71.472610
1349.189758	-72.234505
1349.862671	-70.204178
1350.535583	-70.822441
1351.208496	-72.514717
1351.881409	-73.157524
1352.554321	-70.374870
1353.227234	-71.276421
1353.900146	-71.262169
1354.573059	-71.664940
1355.245972	-72.281967
1355.918884	-71.300514
1356.591797	-70.873116
1357.264709	-71.632202
1357.937622	-70.194450
1358.610535	-72.496994
1359.283447	-70.665581
1359.956360	-69.749245
1360.629272	-69.434441
1361.302185	-71.178764
1361.975098	-71.770180
1362.648010	-70.667770
1363.320923	-70.696831
1363.993835	-70.520447
1364.666748	-70.187508
