Frequency (Hz)	Level (dB)
2180.909729	-59.809540
2181.582642	-58.679306
2182.255554	-58.237869
2182.928467	-57.883816
2183.601379	-60.247871
2184.274292	-58.023228
2184.947205	-57.653965
2185.620117	-57.932270
2186.293030	-57.877987
2186.965942	-58.374752
2187.638855	-59.789597
2188.311768	-56.447056
2188.984680	-57.623940
2189.657593	-57.472797
2190.330505	-58.298897
2191.003418	-57.906952
2191.676331	-57.145535
2192.349243	-57.351917
2193.022156	-56.346901
2193.695068	-56.095161
2194.367981	-56.970840
2195.040894	-57.290752
2195.713806	-58.703163
2196.386719	-57.996647
2197.059631	-57.532055
2197.732544	-57.185665
2198.405457	-56.522121
2199.078369	-56.029335
2199.751282	-55.880711
2200.424194	-56.239529
2201.097107	-55.885906
2201.770020	-56.646893
2202.442932	-55.818737
2203.115845	-56.100105
2203.788757	-55.216549
2204.461670	-55.692165
2205.134583	-55.668461
2205.807495	-55.979721
2206.480408	-54.143776
2207.153320	-53.959682
2207.826233	-54.068005
2208.499146	-54.208462
2209.172058	-55.350708
2209.844971	-54.789673
2210.517883	-54.985600
2211.190796	-53.640217
2211.863708	-53.090103
2212.536621	-54.467628
2213.209534	-53.317719
2213.882446	-53.398891
2214.555359	-52.954601
2215.228271	-52.751099
2215.901184	-52.281403
2216.574097	-53.624420
2217.247009	-53.002785
2217.919922	-52.037296
2218.592834	-52.021606
2219.265747	-51.251625
2219.938660	-52.527782
2220.611572	-51.999676
2221.284485	-51.158459
2221.957397	-49.930717
2222.630310	-51.835056
2223.303223	-50.931557
2223.976135	-50.793476
2224.649048	-50.915348
2225.321960	-51.354713
2225.994873	-49.581783
2226.667786	-51.070080
2227.340698	-50.441597
2228.013611	-50.522785
2228.686523	-49.455853
2229.359436	-48.317749
2230.032349	-48.360973
2230.705261	-48.041077
2231.378174	-48.295265
2232.051086	-47.692223
2232.723999	-47.570690
2233.396912	-47.365406
2234.069824	-46.422035
2234.742737	-47.399147
2235.415649	-46.493092
2236.088562	-46.373253
2236.761475	-46.630417
2237.434387	-47.004715
2238.107300	-46.787926
2238.780212	-46.781651
2239.453125	-46.762547
2240.126038	-45.883793
2240.798950	-46.705879
2241.471863	-45.887886
2242.144775	-46.684269
2242.817688	-46.987759
2243.490601	-45.754780
2244.163513	-46.343571
2244.836426	-46.646824
2245.509338	-46.106705
2246.182251	-46.745487
2246.855164	-47.759232
2247.528076	-46.861557
2248.200989	-45.600811
2248.873901	-45.460022
2249.546814	-46.922199
2250.219727	-47.415184
2250.892639	-48.111206
2251.565552	-48.490791
2252.238464	-47.962269
2252.911377	-48.307632
2253.584290	-48.366093
2254.257202	-48.599617
2254.930115	-47.546387
2255.603027	-47.922371
2256.275940	-48.401363
2256.948853	-48.995770
2257.621765	-49.120396
2258.294678	-48.188156
2258.967590	-49.360973
2259.640503	-50.315994
2260.313416	-49.159992
2260.986328	-49.655350
2261.659241	-49.319862
2262.332153	-49.253853
2263.005066	-50.092674
2263.677979	-50.725845
2264.350891	-51.635323
2265.023804	-51.831512
2265.696716	-53.105495
2266.369629	-52.405010
2267.042542	-51.159794
2267.715454	-52.294506
2268.388367	-51.267025
2269.061279	-52.500496
2269.734192	-52.604961
2270.407104	-51.949036
2271.080017	-52.627045
2271.752930	-52.948105
2272.425842	-52.743073
2273.098755	-52.131824
2273.771667	-53.046021
2274.444580	-52.813351
2275.117493	-54.276047
2275.790405	-54.217419
2276.463318	-53.540432
2277.136230	-53.589127
2277.809143	-54.370926
2278.482056	-54.283920
2279.154968	-53.645622
2279.827881	-55.445820
2280.500793	-53.993568
2281.173706	-54.433266
2281.846619	-54.647587
2282.519531	-54.599747
2283.192444	-54.514793
2283.865356	-55.197922
2284.538269	-55.249161
2285.211182	-54.732697
2285.884094	-56.036114
2286.557007	-55.198593
2287.229919	-55.020313
2287.902832	-55.806648
2288.575745	-57.110756
2289.248657	-55.345222
2289.921570	-56.279575
2290.594482	-56.309563
2291.267395	-56.715240
2291.940308	-56.458439
2292.613220	-56.682835
2293.286133	-56.149494
2293.959045	-56.857193
2294.631958	-57.651672
2295.304871	-56.333847
2295.977783	-56.833576
2296.650696	-56.628784
2297.323608	-56.682899
2297.996521	-57.010799
2298.669434	-56.905319
2299.342346	-56.774437
2300.015259	-56.722004
2300.688171	-56.674107
2301.361084	-56.389336
2302.033997	-56.169350
2302.706909	-56.653503
2303.379822	-57.763016
2304.052734	-57.194969
2304.725647	-57.141521
2305.398560	-56.847034
2306.071472	-57.482044
2306.744385	-57.089993
2307.417297	-57.467129
2308.090210	-58.509167
2308.763123	-57.483402
2309.436035	-57.590858
2310.108948	-58.611229
2310.781860	-59.342659
2311.454773	-57.550739
2312.127686	-56.625702
2312.800598	-58.422241
2313.473511	-57.464897
2314.146423	-57.683029
2314.819336	-59.095375
2315.492249	-57.145100
2316.165161	-59.149242
2316.838074	-57.956425
2317.510986	-57.768696
2318.183899	-58.268135
2318.856812	-58.148251
2319.529724	-59.113400
2320.202637	-59.689167
2320.875549	-59.391087
2321.548462	-58.141724
2322.221375	-58.585186
2322.894287	-59.480530
2323.567200	-58.665771
2324.240112	-59.289165
2324.913025	-58.943085
2325.585938	-59.634338
2326.258850	-58.719357
2326.931763	-58.057762
2327.604675	-58.816975
2328.277588	-58.684933
2328.950500	-59.153450
2329.623413	-59.573116
2330.296326	-59.152508
2330.969238	-60.569504
2331.642151	-58.606091
2332.315063	-59.724358
2332.987976	-59.992069
2333.660889	-59.194710
2334.333801	-60.925388
2335.006714	-59.843243
2335.679626	-60.426125
2336.352539	-59.551640
2337.025452	-60.437500
2337.698364	-60.587654
2338.371277	-60.101570
2339.044189	-60.568729
2339.717102	-58.916969
2340.390015	-60.964573
2341.062927	-60.053368
2341.735840	-60.198292
2342.408752	-61.365021
2343.081665	-61.090618
2343.754578	-59.012009
2344.427490	-59.176952
2345.100403	-60.559155
2345.773315	-60.402225
2346.446228	-59.025875
2347.119141	-61.509541
2347.792053	-60.278458
2348.464966	-59.604439
2349.137878	-59.329674
2349.810791	-60.126209
2350.483704	-59.854603
2351.156616	-59.253174
2351.829529	-58.157028
2352.502441	-59.975708
2353.175354	-60.961636
2353.848267	-60.443916
2354.521179	-60.273418
2355.194092	-60.064144
2355.867004	-59.829659
2356.539917	-59.120983
2357.212830	-60.167439
2357.885742	-60.334923
2358.558655	-61.253689
2359.231567	-59.999516
2359.904480	-60.433174
2360.577393	-59.523102
2361.250305	-59.874481
2361.923218	-60.739895
2362.596130	-60.463066
2363.269043	-59.651772
2363.941956	-59.353161
2364.614868	-59.561691
2365.287781	-59.671524
2365.960693	-59.189442
2366.633606	-60.041168
2367.306519	-59.750748
2367.979431	-60.579323
2368.652344	-60.106098
2369.325256	-59.806499
2369.998169	-59.077084
2370.671082	-60.332180
2371.343994	-59.511486
2372.016907	-59.074978
2372.689819	-60.589291
2373.362732	-60.705025
2374.035645	-59.802052
2374.708557	-59.912670
2375.381470	-60.415649
2376.054382	-59.894974
2376.727295	-59.593296
2377.400208	-59.273067
2378.073120	-59.594662
2378.746033	-58.704994
2379.418945	-58.414856
2380.091858	-59.430866
2380.764771	-58.962990
2381.437683	-59.372463
2382.110596	-59.901009
2382.783508	-59.086105
2383.456421	-59.374081
2384.129333	-59.132126
2384.802246	-58.448689
2385.475159	-60.670631
2386.148071	-60.062439
2386.820984	-60.761051
2387.493896	-60.239437
2388.166809	-59.781288
2388.839722	-59.526604
2389.512634	-59.535694
2390.185547	-60.646530
2390.858459	-59.909199
2391.531372	-59.448807
2392.204285	-59.490547
2392.877197	-60.124710
2393.550110	-59.517891
2394.223022	-60.284653
2394.895935	-59.458832
2395.568848	-59.576412
2396.241760	-58.609623
2396.914673	-59.552998
2397.587585	-59.020409
2398.260498	-59.342216
2398.933411	-59.420177
2399.606323	-59.355862
2400.279236	-58.806557
2400.952148	-59.015633
2401.625061	-58.813122
2402.297974	-58.591293
2402.970886	-58.517159
2403.643799	-58.551258
2404.316711	-58.114166
2404.989624	-58.191986
2405.662537	-57.129162
2406.335449	-58.507317
2407.008362	-58.423302
2407.681274	-59.130856
2408.354187	-59.043163
2409.027100	-57.922436
2409.700012	-57.941441
2410.372925	-57.495865
2411.045837	-57.350685
2411.718750	-58.969185
2412.391663	-58.006359
2413.064575	-59.454350
2413.737488	-58.299816
2414.410400	-58.226982
2415.083313	-57.549911
2415.756226	-58.337196
2416.429138	-56.488678
2417.102051	-57.251148
2417.774963	-58.454079
2418.447876	-56.740993
2419.120789	-57.240063
2419.793701	-57.131065
2420.466614	-57.523651
2421.139526	-57.116142
2421.812439	-56.884613
2422.485352	-56.717659
2423.158264	-57.092213
2423.831177	-56.039589
2424.504089	-57.084629
2425.177002	-56.595951
2425.849915	-57.355648
2426.522827	-58.690060
2427.195740	-57.766285
2427.868652	-56.168674
2428.541565	-57.036259
2429.214478	-56.881905
2429.887390	-57.681305
2430.560303	-55.917423
2431.233215	-56.998947
2431.906128	-56.164062
2432.579041	-55.750408
2433.251953	-57.394329
2433.924866	-56.664642
2434.597778	-56.602219
2435.270691	-55.363640
2435.943604	-55.789833
2436.616516	-55.825920
2437.289429	-55.530540
2437.962341	-54.999260
2438.635254	-54.498245
2439.308167	-56.285400
2439.981079	-55.041298
2440.653992	-55.072765
2441.326904	-54.960140
2441.999817	-54.956005
2442.672729	-54.598091
2443.345642	-55.003494
2444.018555	-55.156281
2444.691467	-54.424061
2445.364380	-53.546211
2446.037292	-54.610462
2446.710205	-54.896790
2447.383118	-54.249138
2448.056030	-55.267197
2448.728943	-53.568497
2449.401855	-53.186333
2450.074768	-54.387821
2450.747681	-53.618542
2451.420593	-53.096989
2452.093506	-52.273205
2452.766418	-53.916656
2453.439331	-53.276257
2454.112244	-52.395287
2454.785156	-53.143288
2455.458069	-53.069698
2456.130981	-52.309475
2456.803894	-53.530426
2457.476807	-52.110317
2458.149719	-51.558857
2458.822632	-50.606636
2459.495544	-52.500156
2460.168457	-51.753803
2460.841370	-51.999065
2461.514282	-50.666077
2462.187195	-52.122314
2462.860107	-51.501320
2463.533020	-50.727081
2464.205933	-50.744392
2464.878845	-49.992672
2465.551758	-50.463985
2466.224670	-50.719505
2466.897583	-52.138596
2467.570496	-50.121086
2468.243408	-50.313446
2468.916321	-49.122009
2469.589233	-49.621555
2470.262146	-49.807903
2470.935059	-49.551041
2471.607971	-49.693741
2472.280884	-49.576218
2472.953796	-47.513184
2473.626709	-47.962894
2474.299622	-46.937725
2474.972534	-48.180382
2475.645447	-47.553989
2476.318359	-47.416370
2476.991272	-47.021156
2477.664185	-47.180561
2478.337097	-47.034874
2479.010010	-46.918533
2479.682922	-46.420406
2480.355835	-47.013981
2481.028748	-46.196487
2481.701660	-47.022598
2482.374573	-46.051918
2483.047485	-46.017372
2483.720398	-46.072086
2484.393311	-45.089291
2485.066223	-43.334091
2485.739136	-44.239677
2486.412048	-44.268173
2487.084961	-45.350178
2487.757874	-43.593052
2488.430786	-44.536999
2489.103699	-44.053799
2489.776611	-43.476250
2490.449524	-44.919056
2491.122437	-44.852146
2491.795349	-44.652901
2492.468262	-43.202827
2493.141174	-44.602680
2493.814087	-42.500378
2494.487000	-43.565243
2495.159912	-43.549526
2495.832825	-43.218197
2496.505737	-42.945339
2497.178650	-44.657116
2497.851562	-44.775372
2498.524475	-43.141220
2499.197388	-45.044514
2499.870300	-44.486549
2500.543213	-43.890526
2501.216125	-45.523201
2501.889038	-45.315170
2502.561951	-46.702785
2503.234863	-45.290451
2503.907776	-45.387997
2504.580688	-44.636887
2505.253601	-45.728722
2505.926514	-46.428764
2506.599426	-45.863335
2507.272339	-47.096939
2507.945251	-46.552738
2508.618164	-47.101418
2509.291077	-46.939758
2509.963989	-48.557018
2510.636902	-48.430264
2511.309814	-47.836071
2511.982727	-47.295773
2512.655640	-49.160824
2513.328552	-48.719395
2514.001465	-49.495289
2514.674377	-48.188473
2515.347290	-49.566513
2516.020203	-49.017994
2516.693115	-48.702385
2517.366028	-48.649963
2518.038940	-51.088650
2518.711853	-49.409611
2519.384766	-49.320717
2520.057678	-49.705944
2520.730591	-49.803867
2521.403503	-51.254295
2522.076416	-51.192959
2522.749329	-49.746605
2523.422241	-49.649696
2524.095154	-51.037868
2524.768066	-49.331028
2525.440979	-50.517891
2526.113892	-51.531731
2526.786804	-51.708927
2527.459717	-50.474770
2528.132629	-52.193897
2528.805542	-50.725788
2529.478455	-51.306786
2530.151367	-51.742916
2530.824280	-51.057213
2531.497192	-51.978935
2532.170105	-52.180218
2532.843018	-53.358665
2533.515930	-52.981071
2534.188843	-52.773846
2534.861755	-52.369541
2535.534668	-52.051975
2536.207581	-54.492115
2536.880493	-52.960945
2537.553406	-54.028881
2538.226318	-53.677986
2538.899231	-51.983025
2539.572144	-53.329384
2540.245056	-53.548809
2540.917969	-52.773296
2541.590881	-52.945801
2542.263794	-56.277309
2542.936707	-53.428654
2543.609619	-54.120789
2544.282532	-54.233944
2544.955444	-54.055187
2545.628357	-54.987160
2546.301270	-53.133995
2546.974182	-54.428734
2547.647095	-55.059898
2548.320007	-54.513790
2548.992920	-55.435059
2549.665833	-54.890358
2550.338745	-55.355030
2551.011658	-53.777702
2551.684570	-54.964447
2552.357483	-56.753628
2553.030396	-54.655499
2553.703308	-54.387596
2554.376221	-54.039814
2555.049133	-54.905468
2555.722046	-55.335720
2556.394958	-55.739044
2557.067871	-55.452408
2557.740784	-55.680996
2558.413696	-54.394810
2559.086609	-55.985252
2559.759521	-55.428726
2560.432434	-56.594479
2561.105347	-56.280880
2561.778259	-56.107605
2562.451172	-55.411167
2563.124084	-55.624973
2563.796997	-55.836372
2564.469910	-55.659351
2565.142822	-55.175171
2565.815735	-55.593239
2566.488647	-56.233021
2567.161560	-55.559612
2567.834473	-56.743649
2568.507385	-57.196140
2569.180298	-55.857090
2569.853210	-56.983292
2570.526123	-55.594311
2571.199036	-54.907478
2571.871948	-56.478161
2572.544861	-56.753677
2573.217773	-56.385761
2573.890686	-56.114658
2574.563599	-56.588333
2575.236511	-57.025185
2575.909424	-56.510754
2576.582336	-57.027283
2577.255249	-57.120632
2577.928162	-57.734940
2578.601074	-56.896282
2579.273987	-56.872826
2579.946899	-57.625072
2580.619812	-57.549431
2581.292725	-56.992035
2581.965637	-57.966370
2582.638550	-56.866383
2583.311462	-57.667442
2583.984375	-56.879208
2584.657288	-56.863457
2585.330200	-56.615089
2586.003113	-57.214138
2586.676025	-57.559723
2587.348938	-57.439751
2588.021851	-56.407784
2588.694763	-56.990662
2589.367676	-56.679146
2590.040588	-58.150391
2590.713501	-57.282688
2591.386414	-57.212147
2592.059326	-56.444698
2592.732239	-57.671856
2593.405151	-57.069973
2594.078064	-57.174194
2594.750977	-57.107430
2595.423889	-57.113438
2596.096802	-57.668995
2596.769714	-56.510777
2597.442627	-58.639790
2598.115540	-56.596317
2598.788452	-57.443417
2599.461365	-58.385075
2600.134277	-57.374645
2600.807190	-56.615021
2601.480103	-57.585899
2602.153015	-57.336960
2602.825928	-57.893124
2603.498840	-56.670322
2604.171753	-56.640514
2604.844666	-57.579639
2605.517578	-57.575089
2606.190491	-58.423454
2606.863403	-57.839767
2607.536316	-58.311600
2608.209229	-57.267994
2608.882141	-57.102264
2609.555054	-57.267254
2610.227966	-57.258965
2610.900879	-58.042202
2611.573792	-57.695454
2612.246704	-57.901199
2612.919617	-57.776226
2613.592529	-57.718407
2614.265442	-56.110058
2614.938354	-57.290302
2615.611267	-58.077477
2616.284180	-56.944828
2616.957092	-56.706158
2617.630005	-58.449799
2618.302917	-56.585213
2618.975830	-56.222733
2619.648743	-57.001278
2620.321655	-57.252735
2620.994568	-57.349335
2621.667480	-56.499599
2622.340393	-57.715397
2623.013306	-57.477047
2623.686218	-57.065319
2624.359131	-58.307152
2625.032043	-56.989082
2625.704956	-56.229759
2626.377869	-56.493931
2627.050781	-57.285988
2627.723694	-57.806805
2628.396606	-58.049076
2629.069519	-57.343166
2629.742432	-55.712807
2630.415344	-56.694115
2631.088257	-58.000454
2631.761169	-58.188492
2632.434082	-56.545647
2633.106995	-57.694756
2633.779907	-57.711926
2634.452820	-56.642693
2635.125732	-56.754173
2635.798645	-56.724834
2636.471558	-56.036671
2637.144470	-56.478947
2637.817383	-56.924149
2638.490295	-57.634777
2639.163208	-55.900867
2639.836121	-56.185013
2640.509033	-56.383034
2641.181946	-56.382915
2641.854858	-57.128372
2642.527771	-56.637253
2643.200684	-56.038021
2643.873596	-57.846916
2644.546509	-58.025585
2645.219421	-57.535545
2645.892334	-56.719723
2646.565247	-55.819393
2647.238159	-56.654739
2647.911072	-55.891182
2648.583984	-57.385754
2649.256897	-55.872311
2649.929810	-55.962906
2650.602722	-58.038643
2651.275635	-56.479843
2651.948547	-55.936237
2652.621460	-55.878613
2653.294373	-54.694042
2653.967285	-57.791710
2654.640198	-57.080685
2655.313110	-56.749519
2655.986023	-56.145222
2656.658936	-55.195908
2657.331848	-56.683521
2658.004761	-54.773342
2658.677673	-55.615368
2659.350586	-56.129314
2660.023499	-55.732285
2660.696411	-55.306015
2661.369324	-55.830097
2662.042236	-54.625793
2662.715149	-55.133499
2663.388062	-55.184410
2664.060974	-54.669670
2664.733887	-55.069256
2665.406799	-55.844566
2666.079712	-54.630417
2666.752625	-55.365120
2667.425537	-55.006077
2668.098450	-55.512543
2668.771362	-56.125080
2669.444275	-54.570797
2670.117188	-53.436573
2670.790100	-54.821850
2671.463013	-55.585987
2672.135925	-54.048382
2672.808838	-54.893082
2673.481750	-54.445175
2674.154663	-53.680904
2674.827576	-54.686844
2675.500488	-54.258202
2676.173401	-54.938969
2676.846313	-54.784172
2677.519226	-54.041992
2678.192139	-55.313534
2678.865051	-53.744553
2679.537964	-55.430969
2680.210876	-55.409439
2680.883789	-55.008656
2681.556702	-53.902485
2682.229614	-52.723339
2682.902527	-53.575836
2683.575439	-54.132854
2684.248352	-53.154484
2684.921265	-52.401932
2685.594177	-53.396187
2686.267090	-52.926479
2686.940002	-52.555206
2687.612915	-53.501251
2688.285828	-52.154163
2688.958740	-52.769798
2689.631653	-52.786011
2690.304565	-52.785480
2690.977478	-51.648453
2691.650391	-52.645119
2692.323303	-52.512661
2692.996216	-52.401058
2693.669128	-50.787922
2694.342041	-51.400089
2695.014954	-50.903538
2695.687866	-51.236877
2696.360779	-50.989082
2697.033691	-51.131439
2697.706604	-51.823452
2698.379517	-52.202339
2699.052429	-50.745644
2699.725342	-51.425293
2700.398254	-52.247524
2701.071167	-51.725281
2701.744080	-50.794010
2702.416992	-52.024509
2703.089905	-51.323223
2703.762817	-50.980305
2704.435730	-50.478542
2705.108643	-50.566761
2705.781555	-50.173233
2706.454468	-50.364704
2707.127380	-49.102699
2707.800293	-48.604012
2708.473206	-50.378544
2709.146118	-50.178875
2709.819031	-50.068764
2710.491943	-49.088833
2711.164856	-47.887768
2711.837769	-48.660263
2712.510681	-48.432270
2713.183594	-46.150894
