Frequency (Hz)	Level (dB)
3257.569885	-49.288322
3258.242798	-49.275330
3258.915710	-49.364624
3259.588623	-49.425091
3260.261536	-49.457073
3260.934448	-49.423248
3261.607361	-49.274437
3262.280273	-49.131657
3262.953186	-48.994629
3263.626099	-48.918297
3264.299011	-48.950638
3264.971924	-48.995220
3265.644836	-49.089104
3266.317749	-49.135929
3266.990662	-49.094402
3267.663574	-49.020283
3268.336487	-48.864067
3269.009399	-48.732780
3269.682312	-48.627575
3270.355225	-48.573540
3271.028137	-48.617599
3271.701050	-48.674690
3272.373962	-48.766956
3273.046875	-48.809196
3273.719788	-48.789261
3274.392700	-48.734669
3275.065613	-48.584152
3275.738525	-48.457542
3276.411438	-48.333179
3277.084351	-48.264782
3277.757263	-48.273674
3278.430176	-48.308388
3279.103088	-48.399406
3279.776001	-48.470478
3280.448914	-48.532066
3281.121826	-48.552879
3281.794739	-48.492432
3282.467651	-48.409687
3283.140564	-48.265434
3283.813477	-48.151054
3284.486389	-48.050167
3285.159302	-47.993198
3285.832214	-48.001968
3286.505127	-48.026150
3287.178040	-48.127071
3287.850952	-48.207375
3288.523865	-48.301540
3289.196777	-48.353264
3289.869690	-48.353687
3290.542603	-48.326172
3291.215515	-48.222836
3291.888428	-48.132793
3292.561340	-48.005905
3293.234253	-47.907681
3293.907166	-47.834740
3294.580078	-47.805019
3295.252991	-47.832233
3295.925903	-47.860825
3296.598816	-47.958954
3297.271729	-48.042290
3297.944641	-48.160473
3298.617554	-48.246681
3299.290466	-48.312878
3299.963379	-48.348801
3300.636292	-48.328232
3301.309204	-48.292809
3301.982117	-48.197868
3302.655029	-48.121624
3303.327942	-48.003506
3304.000854	-47.917934
3304.673767	-47.837055
3305.346680	-47.791756
3306.019592	-47.786995
3306.692505	-47.778877
3307.365417	-47.824120
3308.038330	-47.868851
3308.711243	-47.983158
3309.384155	-48.086102
3310.057068	-48.221767
3310.729980	-48.333725
3311.402893	-48.452332
3312.075806	-48.547390
3312.748718	-48.618168
3313.421631	-48.680344
3314.094543	-48.692471
3314.767456	-48.710899
3315.440369	-48.661312
3316.113281	-48.627060
3316.786194	-48.531414
3317.459106	-48.466137
3318.132019	-48.362869
3318.804932	-48.290466
3319.477844	-48.195141
3320.150757	-48.127010
3320.823669	-48.056686
3321.496582	-48.005558
3322.169495	-47.980007
3322.842407	-47.964294
3323.515320	-47.970795
3324.188232	-47.975788
3324.861145	-48.017986
3325.534058	-48.051914
3326.206970	-48.124084
3326.879883	-48.186081
3327.552795	-48.293732
3328.225708	-48.369083
3328.898621	-48.496658
3329.571533	-48.600517
3330.244446	-48.743042
3330.917358	-48.854404
3331.590271	-49.008018
3332.263184	-49.128693
3332.936096	-49.281193
3333.609009	-49.407303
3334.281921	-49.560726
3334.954834	-49.688820
3335.627747	-49.832802
3336.300659	-49.961220
3336.973572	-50.095894
3337.646484	-50.217842
3338.319397	-50.327168
3338.992310	-50.434574
3339.665222	-50.534294
3340.338135	-50.624668
3341.011047	-50.703060
3341.683960	-50.785717
3342.356873	-50.855156
3343.029785	-50.910957
3343.702698	-50.943733
3344.375610	-50.976902
3345.048523	-50.994488
3345.721436	-51.011162
3346.394348	-51.019386
3347.067261	-51.010357
3347.740173	-50.992981
3348.413086	-50.968567
3349.085999	-50.940060
3349.758911	-50.894924
3350.431824	-50.855362
3351.104736	-50.786400
3351.777649	-50.722569
3352.450562	-50.648994
3353.123474	-50.591518
3353.796387	-50.507545
3354.469299	-50.447647
3355.142212	-50.352020
3355.815125	-50.296253
3356.488037	-50.211628
3357.160950	-50.161003
3357.833862	-50.077236
3358.506775	-50.040817
3359.179688	-49.969364
3359.852600	-49.959084
3360.525513	-49.916584
3361.198425	-49.929100
3361.871338	-49.914276
3362.544250	-49.960819
3363.217163	-49.987812
3363.890076	-50.067360
3364.562988	-50.135166
3365.235901	-50.242516
3365.908813	-50.370174
3366.581726	-50.518070
3367.254639	-50.677250
3367.927551	-50.847591
3368.600464	-51.057594
3369.273376	-51.238701
3369.946289	-51.465664
3370.619202	-51.634758
3371.292114	-51.835129
3371.965027	-51.949299
3372.637939	-52.096500
3373.310852	-52.140781
3373.983765	-52.201687
3374.656677	-52.166283
3375.329590	-52.120796
3376.002502	-52.026810
3376.675415	-51.902336
3377.348328	-51.797112
3378.021240	-51.657440
3378.694153	-51.581570
3379.367065	-51.488785
3380.039978	-51.480801
3380.712891	-51.463276
3381.385803	-51.539078
3382.058716	-51.626328
3382.731628	-51.777672
3383.404541	-51.963474
3384.077454	-52.155182
3384.750366	-52.386055
3385.423279	-52.563786
3386.096191	-52.765392
3386.769104	-52.863071
3387.442017	-52.943047
3388.114929	-52.898857
3388.787842	-52.814034
3389.460754	-52.685715
3390.133667	-52.536854
3390.806580	-52.431751
3391.479492	-52.316475
3392.152405	-52.307991
3392.825317	-52.317635
3393.498230	-52.436745
3394.171143	-52.597664
3394.844055	-52.797699
3395.516968	-53.044258
3396.189880	-53.229832
3396.862793	-53.431660
3397.535706	-53.488178
3398.208618	-53.499123
3398.881531	-53.390358
3399.554443	-53.242489
3400.227356	-53.109077
3400.900269	-52.961773
3401.573181	-52.938095
3402.246094	-52.939407
3402.919006	-53.069145
3403.591919	-53.252266
3404.264832	-53.483128
3404.937744	-53.738003
3405.610657	-53.881989
3406.283569	-53.989799
3406.956482	-53.929371
3407.629395	-53.814449
3408.302307	-53.666584
3408.975220	-53.482063
3409.648132	-53.440418
3410.321045	-53.435852
3410.993958	-53.589764
3411.666870	-53.801678
3412.339783	-54.029385
3413.012695	-54.277039
3413.685608	-54.360943
3414.358521	-54.385082
3415.031433	-54.239086
3415.704346	-54.053425
3416.377258	-53.928940
3417.050171	-53.832336
3417.723083	-53.914845
3418.395996	-54.080105
3419.068909	-54.318447
3419.741821	-54.603458
3420.414734	-54.716171
3421.087646	-54.751930
3421.760559	-54.613625
3422.433472	-54.412777
3423.106384	-54.281250
3423.779297	-54.201130
3424.452209	-54.324051
3425.125122	-54.543510
3425.798035	-54.791176
3426.470947	-55.038677
3427.143860	-55.063786
3427.816772	-54.979111
3428.489685	-54.800198
3429.162598	-54.596214
3429.835510	-54.580101
3430.508423	-54.655396
3431.181335	-54.899300
3431.854248	-55.194324
3432.527161	-55.339737
3433.200073	-55.374825
3433.872986	-55.205654
3434.545898	-54.976559
3435.218811	-54.892574
3435.891724	-54.900223
3436.564636	-55.114117
3437.237549	-55.415058
3437.910461	-55.586353
3438.583374	-55.658585
3439.256287	-55.482216
3439.929199	-55.255112
3440.602112	-55.175831
3441.275024	-55.194855
3441.947937	-55.431690
3442.620850	-55.731873
3443.293762	-55.873245
3443.966675	-55.863407
3444.639587	-55.655933
3445.312500	-55.435001
3445.985413	-55.431736
3446.658325	-55.563049
3447.331238	-55.837673
3448.004150	-56.116383
3448.677063	-56.104744
3449.349976	-55.935783
3450.022888	-55.739105
3450.695801	-55.621506
3451.368713	-55.793945
3452.041626	-56.092793
3452.714539	-56.295021
3453.387451	-56.362598
3454.060364	-56.153500
3454.733276	-55.906185
3455.406189	-55.904125
3456.079102	-56.058517
3456.752014	-56.345921
3457.424927	-56.598438
3458.097839	-56.479034
3458.770752	-56.247753
3459.443665	-56.119328
3460.116577	-56.137371
3460.789490	-56.403126
3461.462402	-56.719593
3462.135315	-56.735741
3462.808228	-56.551647
3463.481140	-56.350704
3464.154053	-56.276310
3464.826965	-56.520573
3465.499878	-56.863270
3466.172791	-56.930683
3466.845703	-56.783520
3467.518616	-56.554562
3468.191528	-56.449455
3468.864441	-56.688210
3469.537354	-57.029930
3470.210266	-57.098324
3470.883179	-56.948883
3471.556091	-56.733379
3472.229004	-56.646893
3472.901917	-56.906834
3473.574829	-57.245754
3474.247742	-57.252407
3474.920654	-57.047123
3475.593567	-56.868671
3476.266479	-56.856037
3476.939392	-57.158375
3477.612305	-57.469402
3478.285217	-57.366398
3478.958130	-57.105091
3479.631042	-57.016003
3480.303955	-57.159523
3480.976868	-57.461063
3481.649780	-57.643433
3482.322693	-57.409706
3482.995605	-57.138004
3483.668518	-57.234028
3484.341431	-57.528912
3485.014343	-57.716866
3485.687256	-57.641811
3486.360168	-57.382710
3487.033081	-57.281948
3487.705994	-57.570690
3488.378906	-57.918121
3489.051819	-57.813198
3489.724731	-57.514263
3490.397644	-57.460693
3491.070557	-57.677788
3491.743469	-57.961136
3492.416382	-58.017696
3493.089294	-57.715000
3493.762207	-57.545086
3494.435120	-57.802971
3495.108032	-58.170334
3495.780945	-58.097672
3496.453857	-57.792763
3497.126770	-57.741306
3497.799683	-57.976841
3498.472595	-58.239136
3499.145508	-58.214558
3499.818420	-57.924133
3500.491333	-57.831512
3501.164246	-58.178658
3501.837158	-58.479496
3502.510071	-58.244789
3503.182983	-57.933617
3503.855896	-58.071476
3504.528809	-58.452572
3505.201721	-58.503490
3505.874634	-58.237335
3506.547546	-58.109135
3507.220459	-58.319271
3507.893372	-58.588287
3508.566284	-58.561760
3509.239197	-58.283092
3509.912109	-58.234104
3510.585022	-58.590954
3511.257935	-58.799099
3511.930847	-58.502331
3512.603760	-58.277149
3513.276672	-58.554741
3513.949585	-58.922501
3514.622498	-58.730759
3515.295410	-58.396759
3515.968323	-58.552002
3516.641235	-58.950439
3517.314148	-58.913971
3517.987061	-58.587395
3518.659973	-58.588406
3519.332886	-58.935856
3520.005798	-59.053703
3520.678711	-58.786922
3521.351624	-58.667320
3522.024536	-58.927731
3522.697449	-59.153599
3523.370361	-58.965046
3524.043274	-58.770535
3524.716187	-58.958103
3525.389099	-59.241722
3526.062012	-59.106056
3526.734924	-58.872593
3527.407837	-59.023533
3528.080750	-59.341297
3528.753662	-59.247074
3529.426575	-58.983101
3530.099487	-59.111481
3530.772400	-59.427734
3531.445312	-59.329678
3532.118225	-59.055962
3532.791138	-59.209137
3533.464050	-59.519226
3534.136963	-59.394825
3534.809875	-59.152081
3535.482788	-59.342575
3536.155701	-59.618126
3536.828613	-59.441647
3537.501526	-59.260193
3538.174438	-59.508354
3538.847351	-59.694832
3539.520264	-59.438400
3540.193176	-59.345619
3540.866089	-59.691643
3541.539001	-59.772896
3542.211914	-59.432693
3542.884827	-59.470341
3543.557739	-59.892433
3544.230652	-59.799355
3544.903564	-59.427658
3545.576477	-59.641182
3546.249390	-60.074818
3546.922302	-59.803150
3547.595215	-59.495914
3548.268127	-59.849220
3548.941040	-60.139225
3549.613953	-59.766552
3550.286865	-59.634743
3550.959778	-60.044025
3551.632690	-60.098610
3552.305603	-59.763710
3552.978516	-59.909214
3553.651428	-60.190582
3554.324341	-59.942184
3554.997253	-59.848881
3555.670166	-60.235859
3556.343079	-60.194660
3557.015991	-59.829887
3557.688904	-60.072029
3558.361816	-60.454773
3559.034729	-60.120850
3559.707642	-59.900772
3560.380554	-60.322361
3561.053467	-60.395763
3561.726379	-60.065563
3562.399292	-60.249226
3563.072205	-60.464310
3563.745117	-60.160870
3564.418030	-60.191120
3565.090942	-60.633236
3565.763855	-60.382362
3566.436768	-60.077061
3567.109680	-60.486931
3567.782593	-60.669949
3568.455505	-60.281002
3569.128418	-60.409145
3569.801331	-60.679520
3570.474243	-60.360657
3571.147156	-60.415421
3571.820068	-60.865944
3572.492981	-60.575127
3573.165894	-60.287731
3573.838806	-60.737137
3574.511719	-60.804268
3575.184631	-60.475174
3575.857544	-60.749104
3576.530457	-60.841736
3577.203369	-60.438213
3577.876282	-60.698112
3578.549194	-61.077194
3579.222107	-60.652870
3579.895020	-60.633915
3580.567932	-60.981800
3581.240845	-60.709187
3581.913757	-60.726242
3582.586670	-61.191521
3583.259583	-60.862320
3583.932495	-60.629929
3584.605408	-61.069542
3585.278320	-60.966042
3585.951233	-60.807598
3586.624146	-61.243553
3587.297058	-61.040665
3587.969971	-60.715084
3588.642883	-61.160965
3589.315796	-61.168602
3589.988708	-60.920876
3590.661621	-61.313568
3591.334534	-61.172520
3592.007446	-60.815903
3592.680359	-61.260532
3593.353271	-61.298138
3594.026184	-61.043076
3594.699097	-61.436996
3595.372009	-61.265354
3596.044922	-60.936207
3596.717834	-61.379215
3597.390747	-61.351994
3598.063660	-61.163536
3598.736572	-61.615910
3599.409485	-61.350868
3600.082397	-61.076561
3600.755310	-61.529861
3601.428223	-61.339687
3602.101135	-61.319897
3602.774048	-61.789600
3603.446960	-61.374443
3604.119873	-61.290913
3604.792786	-61.632423
3605.465698	-61.265198
3606.138611	-61.514442
3606.811523	-61.876881
3607.484436	-61.431458
3608.157349	-61.640728
3608.830261	-61.689072
3609.503174	-61.274105
3610.176086	-61.710308
3610.848999	-61.738964
3611.521912	-61.551689
3612.194824	-62.022259
3612.867737	-61.655045
3613.540649	-61.513073
3614.213562	-61.871113
3614.886475	-61.502453
3615.559387	-61.779430
3616.232300	-62.094879
3616.905212	-61.689198
3617.578125	-62.033154
3618.251038	-61.870739
3618.923950	-61.530235
3619.596863	-62.000778
3620.269775	-61.748333
3620.942688	-61.877888
3621.615601	-62.304455
3622.288513	-61.829082
3622.961426	-62.093952
3623.634338	-62.008659
3624.307251	-61.664639
3624.980164	-62.121754
3625.653076	-61.883045
3626.325989	-62.024303
3626.998901	-62.438820
3627.671814	-61.972019
3628.344727	-62.303215
3629.017639	-62.129124
3629.690552	-61.835850
3630.363464	-62.258091
3631.036377	-61.920868
3631.709290	-62.224407
3632.382202	-62.460247
3633.055115	-62.135086
3633.728027	-62.601387
3634.400940	-62.194515
3635.073853	-62.153545
3635.746765	-62.361679
3636.419678	-61.923901
3637.092590	-62.403236
3637.765503	-62.281208
3638.438416	-62.345078
3639.111328	-62.763828
3639.784241	-62.294418
3640.457153	-62.670357
3641.130066	-62.379574
3641.802979	-62.194942
3642.475891	-62.504833
3643.148804	-62.070606
3643.821716	-62.550613
3644.494629	-62.457603
3645.167542	-62.510853
3645.840454	-62.936867
3646.513367	-62.482185
3647.186279	-62.896336
3647.859192	-62.520660
3648.532104	-62.464161
3649.205017	-62.629360
3649.877930	-62.199062
3650.550842	-62.704269
3651.223755	-62.410912
3651.896667	-62.710537
3652.569580	-62.907513
3653.242493	-62.685112
3653.915405	-63.211975
3654.588318	-62.691818
3655.261230	-62.992706
3655.934143	-62.736912
3656.607056	-62.570419
3657.279968	-62.783390
3657.952881	-62.366444
3658.625793	-62.852448
3659.298706	-62.550514
3659.971619	-62.920139
3660.644531	-62.986202
3661.317444	-62.926659
3661.990356	-63.384651
3662.663269	-62.914314
3663.336182	-63.396809
3664.009094	-62.916683
3664.682007	-63.056892
3665.354919	-62.912144
3666.027832	-62.685387
3666.700745	-62.951096
3667.373657	-62.521137
3668.046570	-63.024517
3668.719482	-62.677299
3669.392395	-63.100388
3670.065308	-63.081795
3670.738220	-63.160099
3671.411133	-63.477867
3672.084045	-63.206093
3672.756958	-63.729668
3673.429871	-63.205833
3674.102783	-63.653366
3674.775696	-63.159691
3675.448608	-63.333340
3676.121521	-63.114281
3676.794434	-62.968864
3677.467346	-63.101524
3678.140259	-62.727665
3678.813171	-63.123814
3679.486084	-62.714497
3680.158997	-63.204853
3680.831909	-62.886356
3681.504822	-63.312443
3682.177734	-63.214882
3682.850647	-63.434193
3683.523560	-63.590546
3684.196472	-63.553288
3684.869385	-63.954742
3685.542297	-63.628551
3686.215210	-64.160805
3686.888123	-63.656670
3687.561035	-64.154152
3688.233948	-63.586857
3688.906860	-63.958267
3689.579773	-63.488708
3690.252686	-63.675068
3690.925598	-63.368698
3691.598511	-63.348343
3692.271423	-63.261181
3692.944336	-63.071445
3693.617249	-63.182735
3694.290161	-62.869522
3694.963074	-63.145782
3695.635986	-62.758976
3696.308899	-63.124290
3696.981812	-62.734192
3697.654724	-63.167671
3698.327637	-62.781219
3699.000549	-63.233318
3699.673462	-62.915310
3700.346375	-63.372265
3701.019287	-63.109901
3701.692200	-63.514824
3702.365112	-63.330555
3703.038025	-63.725235
3703.710938	-63.590820
3704.383850	-63.894764
3705.056763	-63.874489
3705.729675	-64.112640
3706.402588	-64.168007
3707.075500	-64.302116
3707.748413	-64.434235
3708.421326	-64.484543
3709.094238	-64.697975
3709.767151	-64.668434
3710.440063	-64.935852
3711.112976	-64.826355
3711.785889	-65.125023
3712.458801	-64.964134
3713.131714	-65.253578
3713.804626	-65.049126
3714.477539	-65.386696
3715.150452	-65.105621
3715.823364	-65.454414
3716.496277	-65.137505
3717.169189	-65.454514
3717.842102	-65.125801
3718.515015	-65.401962
3719.187927	-65.102722
3719.860840	-65.317009
3720.533752	-65.040596
3721.206665	-65.169830
3721.879578	-64.929565
3722.552490	-64.997253
3723.225403	-64.802696
3723.898315	-64.798119
3724.571228	-64.665115
3725.244141	-64.570282
3725.917053	-64.522156
3726.589966	-64.341675
3727.262878	-64.374809
3727.935791	-64.085564
3728.608704	-64.206734
3729.281616	-63.857544
3729.954529	-64.073624
3730.627441	-63.664204
3731.300354	-63.931339
3731.973267	-63.512226
3732.646179	-63.853722
3733.319092	-63.411179
3733.992004	-63.806156
3734.664917	-63.406952
3735.337830	-63.800858
3736.010742	-63.473179
3736.683655	-63.868412
3737.356567	-63.610107
3738.029480	-63.959164
3738.702393	-63.866276
3739.375305	-64.106735
3740.048218	-64.199036
3740.721130	-64.282204
3741.394043	-64.598999
3742.066956	-64.501930
3742.739868	-64.980576
3743.412781	-64.693405
3744.085693	-65.273506
3744.758606	-64.824417
3745.431519	-65.397377
3746.104431	-64.877190
3746.777344	-65.286949
3747.450256	-64.840584
3748.123169	-64.976028
3748.796082	-64.807625
3749.468994	-64.595795
3750.141907	-64.665802
3750.814819	-64.249382
3751.487732	-64.571304
3752.160645	-64.083405
3752.833557	-64.513878
3753.506470	-64.120445
3754.179382	-64.556259
3754.852295	-64.399750
3755.525208	-64.621040
3756.198120	-64.828308
3756.871033	-64.755150
3757.543945	-65.263893
3758.216858	-64.893112
3758.889771	-65.485046
3759.562683	-64.975151
3760.235596	-65.356094
3760.908508	-64.984619
3761.581421	-64.933922
3762.254333	-64.941673
3762.927246	-64.549515
3763.600159	-64.858429
3764.273071	-64.375328
3764.945984	-64.830612
3765.618896	-64.525909
3766.291809	-64.848946
3766.964722	-64.966385
3767.637634	-64.944542
3768.310547	-65.453575
3768.983459	-65.034706
3769.656372	-65.608421
3770.329285	-65.124580
3771.002197	-65.288460
3771.675110	-65.121864
3772.348022	-64.797112
3773.020935	-65.060341
3773.693848	-64.578545
3774.366760	-65.023659
3775.039673	-64.789291
3775.712585	-65.048492
3776.385498	-65.303749
3777.058411	-65.128540
3777.731323	-65.719162
3778.404236	-65.216766
3779.077148	-65.537125
3779.750061	-65.256950
3780.422974	-65.016731
3781.095886	-65.244705
3781.768799	-64.760399
3782.441711	-65.199463
3783.114624	-65.019501
3783.787537	-65.188477
3784.460449	-65.559631
3785.133362	-65.257240
3785.806274	-65.795959
3786.479187	-65.326569
3787.152100	-65.373894
3787.825012	-65.382874
3788.497925	-64.941528
3789.170837	-65.352097
3789.843750	-65.015656
