Frequency (Hz)	Level (dB)
427.299500	-77.709206
427.635956	-77.216530
427.972412	-77.001259
428.308868	-76.483810
428.645325	-75.857254
428.981781	-78.170769
429.318237	-77.416389
429.654694	-76.699776
429.991150	-76.746742
430.327606	-75.651268
430.664062	-75.972275
431.000519	-75.345192
431.336975	-78.455406
431.673431	-75.339867
432.009888	-76.412003
432.346344	-75.994423
432.682800	-74.094360
433.019257	-78.996529
433.355713	-76.478088
433.692169	-75.826195
434.028625	-75.538475
434.365082	-78.338531
434.701538	-77.387009
435.037994	-78.683830
435.374451	-76.326958
435.710907	-73.789131
436.047363	-75.949341
436.383820	-75.795113
436.720276	-75.739647
437.056732	-75.954666
437.393188	-77.276855
437.729645	-79.238892
438.066101	-75.706642
438.402557	-74.819107
438.739014	-75.364532
439.075470	-75.304108
439.411926	-77.822487
439.748383	-78.033539
440.084839	-77.245903
440.421295	-75.378342
440.757751	-75.981888
441.094208	-77.716743
441.430664	-74.657349
441.767120	-75.682297
442.103577	-78.696869
442.440033	-76.816399
442.776489	-74.941170
443.112946	-75.299515
443.449402	-75.312584
443.785858	-75.382111
444.122314	-78.492691
444.458771	-73.565399
444.795227	-75.434074
445.131683	-75.602783
445.468140	-75.989738
445.804596	-74.882835
446.141052	-76.420158
446.477509	-74.406395
446.813965	-74.581345
447.150421	-75.868240
447.486877	-74.797440
447.823334	-76.094727
448.159790	-77.267265
448.496246	-74.991394
448.832703	-72.771523
449.169159	-77.880043
449.505615	-73.229218
449.842072	-75.258743
450.178528	-77.211067
450.514984	-75.588692
450.851440	-75.656593
451.187897	-76.673752
451.524353	-76.278198
451.860809	-75.083168
452.197266	-79.045486
452.533722	-74.421638
452.870178	-75.472549
453.206635	-75.839783
453.543091	-74.694511
453.879547	-75.038589
454.216003	-76.773834
454.552460	-76.349785
454.888916	-76.248734
455.225372	-74.637222
455.561829	-76.947334
455.898285	-77.027084
456.234741	-74.973618
456.571198	-76.088837
456.907654	-74.496056
457.244110	-74.687798
457.580566	-73.740105
457.917023	-73.892654
458.253479	-75.971069
458.589935	-76.362434
458.926392	-75.331131
459.262848	-74.858627
459.599304	-76.631233
459.935760	-76.551788
460.272217	-76.748611
460.608673	-76.937866
460.945129	-75.624352
461.281586	-77.627174
461.618042	-78.485229
461.954498	-75.837921
462.290955	-76.571777
462.627411	-75.763893
462.963867	-74.093803
463.300323	-74.954498
463.636780	-73.463974
463.973236	-75.377426
464.309692	-73.685051
464.646149	-76.910248
464.982605	-77.093903
465.319061	-73.821136
465.655518	-76.086044
465.991974	-74.841881
466.328430	-73.808571
466.664886	-73.283264
467.001343	-75.836617
467.337799	-75.224655
467.674255	-75.918900
468.010712	-76.105621
468.347168	-75.101372
468.683624	-75.498253
469.020081	-75.280670
469.356537	-72.747650
469.692993	-73.657463
470.029449	-73.934227
470.365906	-73.273651
470.702362	-74.663643
471.038818	-73.777481
471.375275	-74.018959
471.711731	-73.903221
472.048187	-78.349335
472.384644	-74.724327
472.721100	-75.092651
473.057556	-75.549416
473.394012	-72.822601
473.730469	-74.054352
474.066925	-75.584007
474.403381	-72.354309
474.739838	-73.476768
475.076294	-74.001122
475.412750	-73.517128
475.749207	-74.081795
476.085663	-74.116821
476.422119	-73.712273
476.758575	-75.239273
477.095032	-73.357681
477.431488	-74.114151
477.767944	-73.447411
478.104401	-73.567406
478.440857	-74.390343
478.777313	-74.242676
479.113770	-74.758034
479.450226	-74.354584
479.786682	-75.690079
480.123138	-75.145645
480.459595	-72.073563
480.796051	-71.915985
481.132507	-72.411575
481.468964	-73.685783
481.805420	-74.169357
482.141876	-70.539055
482.478333	-74.250916
482.814789	-72.947205
483.151245	-72.295563
483.487701	-73.590439
483.824158	-74.829636
484.160614	-72.920830
484.497070	-72.357277
484.833527	-71.617615
485.169983	-72.528687
485.506439	-73.164383
485.842896	-72.415314
486.179352	-71.068596
486.515808	-71.648560
486.852264	-72.474495
487.188721	-71.957474
487.525177	-74.356476
487.861633	-71.516426
488.198090	-72.277046
488.534546	-72.807915
488.871002	-73.602539
489.207458	-75.869904
489.543915	-71.116806
489.880371	-68.795708
490.216827	-71.345215
490.553284	-71.828148
490.889740	-73.931183
491.226196	-73.041603
491.562653	-70.287231
491.899109	-69.178444
492.235565	-72.460983
492.572021	-70.213455
492.908478	-69.069893
493.244934	-70.155273
493.581390	-71.693817
493.917847	-72.431808
494.254303	-68.903366
494.590759	-69.545403
494.927216	-71.064690
495.263672	-71.266556
495.600128	-69.224640
495.936584	-71.239815
496.273041	-73.075470
496.609497	-71.073021
496.945953	-69.239822
497.282410	-68.562103
497.618866	-70.742493
497.955322	-69.757889
498.291779	-71.284218
498.628235	-71.904182
498.964691	-70.398682
499.301147	-70.673767
499.637604	-68.713074
499.974060	-68.216393
500.310516	-70.306862
500.646973	-69.380882
500.983429	-70.456207
501.319885	-69.887939
501.656342	-70.326370
501.992798	-70.902267
502.329254	-70.235764
502.665710	-69.607437
503.002167	-69.975456
503.338623	-69.557831
503.675079	-69.070084
504.011536	-67.710411
504.347992	-68.672264
504.684448	-69.429924
505.020905	-70.456154
505.357361	-68.679062
505.693817	-68.678932
506.030273	-67.597054
506.366730	-66.025978
506.703186	-68.832481
507.039642	-71.112709
507.376099	-70.089767
507.712555	-70.340164
508.049011	-70.115662
508.385468	-67.410034
508.721924	-67.886734
509.058380	-65.672630
509.394836	-67.352028
509.731293	-67.245186
510.067749	-68.075806
510.404205	-67.213142
510.740662	-69.203255
511.077118	-69.800690
511.413574	-66.296593
511.750031	-66.718384
512.086487	-66.563873
512.422943	-69.337769
512.759399	-67.361595
513.095856	-65.671959
513.432312	-65.302338
513.768768	-66.917458
514.105225	-66.063118
514.441681	-65.544228
514.778137	-66.349258
515.114594	-67.172653
515.451050	-66.567673
515.787506	-66.509956
516.123962	-66.145813
516.460419	-66.248611
516.796875	-67.993538
517.133331	-67.464607
517.469788	-65.429001
517.806244	-65.838638
518.142700	-65.288651
518.479156	-66.104256
518.815613	-66.036240
519.152069	-66.883904
519.488525	-64.685806
519.824982	-66.413094
520.161438	-66.340004
520.497894	-64.932137
520.834351	-64.977486
521.170807	-62.957771
521.507263	-65.919289
521.843719	-67.952065
522.180176	-63.918758
522.516632	-62.619404
522.853088	-65.806046
523.189545	-66.555092
523.526001	-62.874748
523.862457	-62.955196
524.198914	-62.083237
524.535370	-62.799637
524.871826	-62.707359
525.208282	-63.763157
525.544739	-63.567997
525.881195	-64.523781
526.217651	-62.352570
526.554108	-62.755280
526.890564	-61.554787
527.227020	-61.653984
527.563477	-62.587502
527.899933	-63.773613
528.236389	-63.113647
528.572845	-63.323551
528.909302	-62.568539
529.245758	-63.396778
529.582214	-62.693008
529.918671	-61.077221
530.255127	-62.721596
530.591583	-61.274052
530.928040	-60.281570
531.264496	-62.320728
531.600952	-64.297340
531.937408	-62.955326
532.273865	-63.727337
532.610321	-61.705410
532.946777	-62.117687
533.283234	-62.733185
533.619690	-61.280849
533.956146	-61.043011
534.292603	-59.760975
534.629059	-61.462585
534.965515	-63.332550
535.301971	-61.396366
535.638428	-63.366920
535.974884	-62.587986
536.311340	-60.810349
536.647797	-61.601250
536.984253	-63.518131
537.320709	-62.368526
537.657166	-64.718681
537.993622	-64.123192
538.330078	-64.887383
538.666534	-62.825062
539.002991	-63.032104
539.339447	-60.484814
539.675903	-64.060661
540.012360	-63.975166
540.348816	-60.883732
540.685272	-62.439240
541.021729	-64.063660
541.358185	-61.828373
541.694641	-64.949867
542.031097	-61.403133
542.367554	-62.918819
542.704010	-63.516960
543.040466	-62.432697
543.376923	-63.234737
543.713379	-63.374989
544.049835	-64.876732
544.386292	-64.226540
544.722748	-64.575340
545.059204	-64.787956
545.395660	-64.550354
545.732117	-61.968155
546.068573	-65.363579
546.405029	-63.980663
546.741486	-63.222290
547.077942	-64.749641
547.414398	-63.359795
547.750854	-64.707954
548.087311	-64.887833
548.423767	-65.698257
548.760223	-62.682682
549.096680	-64.541267
549.433136	-65.862312
549.769592	-65.042229
550.106049	-64.799103
550.442505	-65.888329
550.778961	-63.519520
551.115417	-64.866432
551.451874	-66.752884
551.788330	-65.488106
552.124786	-65.095421
552.461243	-65.474663
552.797699	-67.535316
553.134155	-65.656456
553.470612	-66.659271
553.807068	-64.954124
554.143524	-66.655228
554.479980	-67.981369
554.816437	-66.492599
555.152893	-65.322998
555.489349	-67.517731
555.825806	-67.959496
556.162262	-67.535751
556.498718	-65.993576
556.835175	-67.916901
557.171631	-67.126740
557.508087	-65.668228
557.844543	-66.151253
558.181000	-69.026443
558.517456	-68.189461
558.853912	-69.131210
559.190369	-68.730347
559.526825	-68.450127
559.863281	-68.351303
560.199738	-67.941727
560.536194	-68.298515
560.872650	-67.435249
561.209106	-67.395096
561.545563	-68.920425
561.882019	-67.099518
562.218475	-68.278412
562.554932	-67.617989
562.891388	-68.263153
563.227844	-67.687492
563.564301	-69.249367
563.900757	-69.064781
564.237213	-70.094360
564.573669	-68.430893
564.910126	-69.083191
565.246582	-68.502541
565.583038	-70.224388
565.919495	-71.208893
566.255951	-70.321304
566.592407	-69.111160
566.928864	-67.519707
567.265320	-70.650818
567.601776	-68.049057
567.938232	-71.425842
568.274689	-69.414879
568.611145	-67.948738
568.947601	-69.583282
569.284058	-70.589966
569.620514	-69.963799
569.956970	-72.101654
570.293427	-68.451263
570.629883	-71.068527
570.966339	-71.049301
571.302795	-68.743790
571.639252	-71.384407
571.975708	-69.715317
572.312164	-69.679497
572.648621	-69.308174
572.985077	-70.321518
573.321533	-70.381874
573.657990	-69.620979
573.994446	-70.593605
574.330902	-70.955276
574.667358	-70.400932
575.003815	-70.196793
575.340271	-70.978645
575.676727	-70.990158
576.013184	-72.510941
576.349640	-70.020729
576.686096	-70.800194
577.022552	-71.661201
577.359009	-71.027390
577.695465	-72.236496
578.031921	-70.393967
578.368378	-70.969223
578.704834	-72.099075
579.041290	-72.215210
579.377747	-72.949287
579.714203	-72.207535
580.050659	-70.836708
580.387115	-72.738983
580.723572	-72.197525
581.060028	-72.318726
581.396484	-73.734322
581.732941	-69.580177
582.069397	-69.898735
582.405853	-73.189148
582.742310	-72.244576
583.078766	-73.968521
583.415222	-71.750854
583.751678	-70.818611
584.088135	-71.043983
584.424591	-70.338211
584.761047	-72.618317
585.097504	-72.352768
585.433960	-72.642822
585.770416	-72.381546
586.106873	-72.654884
586.443329	-72.432915
586.779785	-72.490295
587.116241	-70.713036
587.452698	-71.426682
587.789154	-72.692032
588.125610	-72.185699
588.462067	-72.715363
588.798523	-72.430725
589.134979	-71.466965
589.471436	-73.418907
589.807892	-71.522919
590.144348	-73.157394
590.480804	-74.144569
590.817261	-72.646507
591.153717	-72.431534
591.490173	-73.615898
591.826630	-73.701721
592.163086	-73.494385
592.499542	-75.898720
592.835999	-72.032715
593.172455	-72.923843
593.508911	-72.893051
593.845367	-73.978462
594.181824	-72.342712
594.518280	-72.818443
594.854736	-74.399811
595.191193	-74.679237
595.527649	-72.856277
595.864105	-73.960960
596.200562	-74.523880
596.537018	-72.033653
596.873474	-71.649300
597.209930	-74.599960
597.546387	-73.065918
597.882843	-73.578178
598.219299	-72.659821
598.555756	-73.522797
598.892212	-73.991013
599.228668	-74.704170
599.565125	-72.942131
599.901581	-72.297310
600.238037	-72.401184
600.574493	-74.495285
600.910950	-72.645309
601.247406	-72.939537
601.583862	-73.162216
601.920319	-74.783661
602.256775	-72.490967
602.593231	-74.590347
602.929688	-75.098633
603.266144	-75.711502
603.602600	-72.735847
603.939056	-74.945198
604.275513	-73.319908
604.611969	-73.543999
604.948425	-75.594696
605.284882	-74.691513
605.621338	-74.903297
605.957794	-73.816803
606.294250	-74.035667
606.630707	-75.801636
606.967163	-72.616699
607.303619	-72.593040
607.640076	-73.891174
607.976532	-74.769875
608.312988	-76.570793
608.649445	-73.266525
608.985901	-74.058502
609.322357	-76.654419
609.658813	-76.101990
609.995270	-73.584198
610.331726	-74.114349
610.668182	-72.560387
611.004639	-73.601845
611.341095	-74.367378
611.677551	-73.849663
612.014008	-74.820801
612.350464	-74.546577
612.686920	-72.404610
613.023376	-71.282112
613.359833	-73.869843
613.696289	-75.851540
614.032745	-73.837463
614.369202	-75.504745
614.705658	-78.602890
615.042114	-76.859642
615.378571	-76.357567
615.715027	-74.789742
616.051483	-75.567986
616.387939	-74.813744
616.724396	-73.796448
617.060852	-75.749802
617.397308	-75.384666
617.733765	-76.011742
618.070221	-76.210464
618.406677	-74.215637
618.743134	-74.879669
619.079590	-75.335907
619.416046	-73.393211
619.752502	-75.392921
620.088959	-76.927917
620.425415	-74.543213
620.761871	-75.373909
621.098328	-73.710884
621.434784	-75.260223
621.771240	-75.095528
622.107697	-74.073898
622.444153	-74.727211
622.780609	-76.527229
623.117065	-74.940941
623.453522	-74.997772
623.789978	-74.493401
624.126434	-75.392807
624.462891	-73.962166
624.799347	-74.313675
625.135803	-73.192841
625.472260	-75.452126
625.808716	-75.730713
626.145172	-75.643250
626.481628	-75.378235
626.818085	-76.204910
627.154541	-74.224030
627.490997	-75.085762
627.827454	-75.446350
628.163910	-74.282738
628.500366	-73.805435
628.836823	-74.365257
629.173279	-76.648865
629.509735	-76.301239
629.846191	-75.159966
630.182648	-76.391090
630.519104	-75.599312
630.855560	-77.335266
631.192017	-76.850655
631.528473	-76.267807
631.864929	-73.736931
632.201385	-74.553482
632.537842	-75.379578
632.874298	-75.465637
633.210754	-76.240768
633.547211	-74.971252
633.883667	-76.604126
634.220123	-77.070847
634.556580	-74.743538
634.893036	-74.493752
635.229492	-76.604317
635.565948	-75.634315
635.902405	-76.735725
636.238861	-75.192589
636.575317	-75.368073
636.911774	-76.129669
637.248230	-76.390305
637.584686	-75.406113
637.921143	-75.003242
638.257599	-76.243538
638.594055	-75.364326
638.930511	-75.610970
639.266968	-76.399612
639.603424	-74.813271
639.939880	-74.873337
640.276337	-77.160606
640.612793	-74.862549
640.949249	-75.378174
641.285706	-76.066582
641.622162	-75.571236
641.958618	-75.969574
642.295074	-75.202293
642.631531	-74.039223
642.967987	-73.811554
643.304443	-75.990952
643.640900	-75.823387
643.977356	-75.148605
644.313812	-76.321114
644.650269	-74.061272
644.986725	-76.058441
645.323181	-75.830376
645.659637	-75.815506
645.996094	-76.554848
646.332550	-75.726677
646.669006	-74.216255
647.005463	-77.106522
647.341919	-75.280228
647.678375	-75.549393
648.014832	-76.159683
648.351288	-75.922852
648.687744	-75.214050
649.024200	-74.466583
649.360657	-74.596420
649.697113	-76.185379
650.033569	-76.981529
650.370026	-77.882469
650.706482	-75.990059
651.042938	-76.468903
651.379395	-74.701950
651.715851	-76.059074
652.052307	-75.842941
652.388763	-76.420303
652.725220	-76.538383
653.061676	-75.447800
653.398132	-75.803513
653.734589	-75.737045
654.071045	-76.549507
654.407501	-75.609200
654.743958	-75.219604
655.080414	-76.567505
655.416870	-76.696785
655.753326	-76.210869
656.089783	-77.490295
656.426239	-74.088203
656.762695	-75.396416
657.099152	-76.779816
657.435608	-75.607552
657.772064	-76.260468
658.108521	-74.523590
658.444977	-76.386780
658.781433	-76.817253
659.117889	-75.943680
659.454346	-76.538628
659.790802	-78.270889
660.127258	-77.591064
660.463715	-74.892555
660.800171	-76.756210
661.136627	-76.260750
661.473083	-77.069588
661.809540	-77.059372
662.145996	-76.673164
662.482452	-77.425690
662.818909	-75.020538
663.155365	-77.417114
663.491821	-77.316109
663.828278	-75.265770
664.164734	-75.659279
664.501190	-72.727188
664.837646	-76.002266
665.174103	-77.776245
665.510559	-74.613579
665.847015	-75.510590
666.183472	-77.876312
666.519928	-75.502579
666.856384	-77.006554
667.192841	-77.992516
667.529297	-78.198990
667.865753	-75.604927
668.202209	-76.072327
668.538666	-77.041092
668.875122	-75.733589
669.211578	-73.820282
669.548035	-76.431190
669.884491	-76.621895
670.220947	-75.339386
670.557404	-77.957069
670.893860	-76.564133
671.230316	-76.298141
671.566772	-75.189789
671.903229	-75.743507
672.239685	-77.407555
672.576141	-76.530479
672.912598	-76.120926
673.249054	-76.865944
673.585510	-76.223480
673.921967	-75.633492
674.258423	-75.448059
674.594879	-74.375557
674.931335	-75.415298
675.267792	-75.449982
675.604248	-76.896111
675.940704	-76.544220
676.277161	-75.772636
676.613617	-74.157158
676.950073	-75.887390
677.286530	-76.970276
677.622986	-75.359756
677.959442	-76.423691
678.295898	-77.661430
678.632355	-76.703972
678.968811	-75.250961
679.305267	-77.078651
679.641724	-75.034386
679.978180	-73.538307
680.314636	-75.099976
680.651093	-74.892990
680.987549	-76.346313
681.324005	-77.414841
681.660461	-77.731232
681.996918	-76.883774
682.333374	-76.567657
682.669830	-77.565468
683.006287	-76.102386
683.342743	-76.303955
683.679199	-74.548393
684.015656	-74.975838
684.352112	-76.445328
684.688568	-74.261078
685.025024	-76.709282
685.361481	-76.484062
685.697937	-75.598320
686.034393	-76.520988
686.370850	-77.304207
686.707306	-75.152458
687.043762	-77.010529
687.380219	-77.739670
687.716675	-75.382866
688.053131	-75.608070
688.389587	-77.482506
688.726044	-75.580399
689.062500	-74.974754
689.398956	-75.306343
689.735413	-73.044411
690.071869	-74.396194
690.408325	-74.113701
690.744781	-74.124496
691.081238	-74.113075
691.417694	-74.869980
691.754150	-75.419556
692.090607	-74.728241
692.427063	-75.509453
692.763519	-76.342148
693.099976	-74.233047
