Frequency (Hz)	Level (dB)
2206.480408	-78.562035
2207.153320	-79.270203
2207.826233	-79.397285
2208.499146	-78.738518
2209.172058	-78.117088
2209.844971	-79.700333
2210.517883	-77.916779
2211.190796	-78.390755
2211.863708	-78.495399
2212.536621	-78.410179
2213.209534	-78.614876
2213.882446	-78.423370
2214.555359	-79.032875
2215.228271	-79.042328
2215.901184	-78.632568
2216.574097	-79.032455
2217.247009	-78.263214
2217.919922	-78.873863
2218.592834	-78.018486
2219.265747	-76.873711
2219.938660	-79.261909
2220.611572	-78.904518
2221.284485	-77.191238
2221.957397	-77.956413
2222.630310	-78.244514
2223.303223	-77.115082
2223.976135	-77.513916
2224.649048	-76.678009
2225.321960	-77.197075
2225.994873	-77.752686
2226.667786	-77.568436
2227.340698	-78.002647
2228.013611	-77.784302
2228.686523	-78.739342
2229.359436	-78.100883
2230.032349	-76.719162
2230.705261	-78.534477
2231.378174	-76.515038
2232.051086	-77.763596
2232.723999	-77.475952
2233.396912	-76.727417
2234.069824	-76.513412
2234.742737	-77.008148
2235.415649	-77.588524
2236.088562	-77.044777
2236.761475	-77.021400
2237.434387	-76.774605
2238.107300	-76.913551
2238.780212	-78.092422
2239.453125	-77.571053
2240.126038	-76.275848
2240.798950	-75.739304
2241.471863	-77.030899
2242.144775	-77.881691
2242.817688	-75.900726
2243.490601	-76.983620
2244.163513	-77.028313
2244.836426	-77.699295
2245.509338	-76.964127
2246.182251	-75.986855
2246.855164	-77.345810
2247.528076	-76.773018
2248.200989	-75.699173
2248.873901	-76.749847
2249.546814	-75.069153
2250.219727	-75.121399
2250.892639	-76.716805
2251.565552	-75.898354
2252.238464	-75.018814
2252.911377	-74.521797
2253.584290	-76.021866
2254.257202	-75.706810
2254.930115	-74.952293
2255.603027	-75.318848
2256.275940	-75.672913
2256.948853	-76.563164
2257.621765	-75.267349
2258.294678	-74.416519
2258.967590	-74.543419
2259.640503	-74.972557
2260.313416	-74.478951
2260.986328	-75.116669
2261.659241	-75.337852
2262.332153	-75.634735
2263.005066	-74.762466
2263.677979	-74.791000
2264.350891	-74.253433
2265.023804	-73.971931
2265.696716	-75.110985
2266.369629	-74.984123
2267.042542	-75.633965
2267.715454	-74.607376
2268.388367	-75.189262
2269.061279	-72.958481
2269.734192	-74.061974
2270.407104	-74.137573
2271.080017	-75.388229
2271.752930	-74.664986
2272.425842	-74.104164
2273.098755	-74.184128
2273.771667	-74.882439
2274.444580	-73.794609
2275.117493	-74.641304
2275.790405	-73.747131
2276.463318	-74.527397
2277.136230	-74.040100
2277.809143	-73.673767
2278.482056	-72.903488
2279.154968	-73.386055
2279.827881	-73.727150
2280.500793	-72.753517
2281.173706	-73.533470
2281.846619	-73.474167
2282.519531	-73.039131
2283.192444	-73.071205
2283.865356	-75.026146
2284.538269	-72.156502
2285.211182	-72.127258
2285.884094	-72.555008
2286.557007	-72.230705
2287.229919	-72.981873
2287.902832	-72.908028
2288.575745	-72.346169
2289.248657	-72.678276
2289.921570	-72.358917
2290.594482	-73.406982
2291.267395	-73.552567
2291.940308	-72.717354
2292.613220	-73.049332
2293.286133	-72.713081
2293.959045	-73.111000
2294.631958	-71.896431
2295.304871	-70.949898
2295.977783	-72.523560
2296.650696	-71.159058
2297.323608	-72.591904
2297.996521	-71.384285
2298.669434	-70.468315
2299.342346	-70.561295
2300.015259	-70.550110
2300.688171	-70.800453
2301.361084	-70.727234
2302.033997	-70.897736
2302.706909	-70.902336
2303.379822	-71.432457
2304.052734	-71.123062
2304.725647	-69.938110
2305.398560	-70.527817
2306.071472	-70.056923
2306.744385	-69.704651
2307.417297	-69.615425
2308.090210	-69.919830
2308.763123	-69.088516
2309.436035	-68.662254
2310.108948	-70.945068
2310.781860	-69.569099
2311.454773	-68.800819
2312.127686	-69.240005
2312.800598	-69.562096
2313.473511	-69.943520
2314.146423	-69.127029
2314.819336	-67.994812
2315.492249	-69.805405
2316.165161	-67.870590
2316.838074	-68.602287
2317.510986	-67.912651
2318.183899	-67.778580
2318.856812	-68.346306
2319.529724	-68.292213
2320.202637	-67.900955
2320.875549	-67.891800
2321.548462	-67.940155
2322.221375	-67.476021
2322.894287	-68.087578
2323.567200	-67.642197
2324.240112	-66.814278
2324.913025	-66.266747
2325.585938	-66.763412
2326.258850	-66.452835
2326.931763	-66.785118
2327.604675	-66.660484
2328.277588	-66.591515
2328.950500	-65.643295
2329.623413	-66.506706
2330.296326	-67.070595
2330.969238	-66.995224
2331.642151	-66.408791
2332.315063	-66.476517
2332.987976	-66.356346
2333.660889	-67.113106
2334.333801	-65.801331
2335.006714	-66.108215
2335.679626	-65.724609
2336.352539	-65.752800
2337.025452	-65.083923
2337.698364	-65.884903
2338.371277	-64.831825
2339.044189	-63.458626
2339.717102	-65.516869
2340.390015	-64.574638
2341.062927	-62.834766
2341.735840	-64.264481
2342.408752	-64.166756
2343.081665	-65.271835
2343.754578	-64.268234
2344.427490	-63.496231
2345.100403	-63.476357
2345.773315	-63.847420
2346.446228	-64.238060
2347.119141	-64.516510
2347.792053	-63.189007
2348.464966	-64.239799
2349.137878	-63.869457
2349.810791	-63.728748
2350.483704	-63.619114
2351.156616	-62.923145
2351.829529	-62.668873
2352.502441	-62.994453
2353.175354	-62.289379
2353.848267	-63.220974
2354.521179	-62.781460
2355.194092	-62.347126
2355.867004	-63.304588
2356.539917	-63.163013
2357.212830	-62.552509
2357.885742	-62.824406
2358.558655	-62.677803
2359.231567	-64.735916
2359.904480	-64.801994
2360.577393	-64.041534
2361.250305	-64.014969
2361.923218	-63.444580
2362.596130	-63.838295
2363.269043	-62.877457
2363.941956	-63.522659
2364.614868	-64.507164
2365.287781	-63.659595
2365.960693	-64.450325
2366.633606	-64.561798
2367.306519	-62.901382
2367.979431	-64.967728
2368.652344	-64.799301
2369.325256	-63.065086
2369.998169	-63.684490
2370.671082	-63.730816
2371.343994	-64.441086
2372.016907	-64.647842
2372.689819	-64.390076
2373.362732	-64.426773
2374.035645	-64.578781
2374.708557	-66.612976
2375.381470	-65.689392
2376.054382	-64.427612
2376.727295	-65.157997
2377.400208	-64.450966
2378.073120	-64.171127
2378.746033	-64.530014
2379.418945	-64.900291
2380.091858	-64.889183
2380.764771	-66.015610
2381.437683	-65.189911
2382.110596	-65.773674
2382.783508	-64.907898
2383.456421	-64.227509
2384.129333	-65.884323
2384.802246	-65.407608
2385.475159	-65.681610
2386.148071	-66.617157
2386.820984	-68.202446
2387.493896	-66.003853
2388.166809	-65.559082
2388.839722	-67.910164
2389.512634	-67.632263
2390.185547	-65.879463
2390.858459	-67.727562
2391.531372	-67.338959
2392.204285	-68.924118
2392.877197	-68.148315
2393.550110	-67.323616
2394.223022	-67.465668
2394.895935	-67.420006
2395.568848	-68.695267
2396.241760	-67.051109
2396.914673	-67.794464
2397.587585	-67.661064
2398.260498	-68.341331
2398.933411	-68.239426
2399.606323	-68.106583
2400.279236	-69.172272
2400.952148	-68.627716
2401.625061	-69.193459
2402.297974	-69.924706
2402.970886	-68.199532
2403.643799	-68.755051
2404.316711	-69.202782
2404.989624	-69.579262
2405.662537	-69.167419
2406.335449	-68.359711
2407.008362	-69.192421
2407.681274	-69.029755
2408.354187	-69.522041
2409.027100	-70.705009
2409.700012	-70.658737
2410.372925	-71.083389
2411.045837	-69.962631
2411.718750	-70.760162
2412.391663	-69.401642
2413.064575	-70.225334
2413.737488	-69.321877
2414.410400	-70.002785
2415.083313	-70.454025
2415.756226	-71.266815
2416.429138	-70.299301
2417.102051	-70.766968
2417.774963	-69.551483
2418.447876	-69.306808
2419.120789	-70.472008
2419.793701	-71.478508
2420.466614	-71.464973
2421.139526	-69.837433
2421.812439	-70.897926
2422.485352	-70.247375
2423.158264	-70.802345
2423.831177	-70.375961
2424.504089	-70.872932
2425.177002	-71.516846
2425.849915	-72.748596
2426.522827	-71.732643
2427.195740	-72.418617
2427.868652	-71.705162
2428.541565	-71.985832
2429.214478	-72.399078
2429.887390	-71.995155
2430.560303	-72.205750
2431.233215	-72.707466
2431.906128	-71.915092
2432.579041	-71.820564
2433.251953	-71.623497
2433.924866	-71.948685
2434.597778	-71.777336
2435.270691	-72.665024
2435.943604	-72.845413
2436.616516	-73.486351
2437.289429	-72.751129
2437.962341	-73.275589
2438.635254	-73.694550
2439.308167	-73.865532
2439.981079	-72.412605
2440.653992	-74.470032
2441.326904	-73.413689
2441.999817	-73.079178
2442.672729	-73.714531
2443.345642	-72.375160
2444.018555	-73.552521
2444.691467	-73.842651
2445.364380	-73.346909
2446.037292	-72.683418
2446.710205	-73.028595
2447.383118	-73.915825
2448.056030	-73.729988
2448.728943	-72.509544
2449.401855	-74.556961
2450.074768	-73.799156
2450.747681	-73.811508
2451.420593	-73.938889
2452.093506	-75.000557
2452.766418	-73.041084
2453.439331	-73.565407
2454.112244	-73.838356
2454.785156	-74.354126
2455.458069	-74.784248
2456.130981	-74.284142
2456.803894	-74.505104
2457.476807	-74.857849
2458.149719	-74.366669
2458.822632	-73.260040
2459.495544	-73.672440
2460.168457	-74.802658
2460.841370	-73.398567
2461.514282	-74.375854
2462.187195	-73.886467
2462.860107	-74.506248
2463.533020	-74.522583
2464.205933	-75.189178
2464.878845	-73.897911
2465.551758	-74.349640
2466.224670	-73.934654
2466.897583	-75.082222
2467.570496	-77.009087
2468.243408	-76.085472
2468.916321	-75.676422
2469.589233	-75.607437
2470.262146	-75.880241
2470.935059	-76.315338
2471.607971	-74.965378
2472.280884	-73.999687
2472.953796	-75.072670
2473.626709	-75.220444
2474.299622	-74.746147
2474.972534	-74.978432
2475.645447	-74.862770
2476.318359	-75.192123
2476.991272	-74.981071
2477.664185	-74.933220
2478.337097	-76.216255
2479.010010	-75.436935
2479.682922	-75.186226
2480.355835	-75.987038
2481.028748	-75.893959
2481.701660	-75.616943
2482.374573	-75.782372
2483.047485	-75.747391
2483.720398	-75.618309
2484.393311	-76.369308
2485.066223	-75.102196
2485.739136	-75.136810
2486.412048	-76.262894
2487.084961	-76.029984
2487.757874	-76.569771
2488.430786	-75.824707
2489.103699	-75.748047
2489.776611	-76.210533
2490.449524	-76.185921
2491.122437	-76.004059
2491.795349	-76.183815
2492.468262	-75.858376
2493.141174	-76.550568
2493.814087	-75.422661
2494.487000	-77.199402
2495.159912	-77.781921
2495.832825	-76.293396
2496.505737	-76.327789
2497.178650	-76.959511
2497.851562	-76.511261
2498.524475	-77.775833
2499.197388	-74.917915
2499.870300	-76.321198
2500.543213	-77.624832
2501.216125	-76.943001
2501.889038	-76.177391
2502.561951	-76.309036
2503.234863	-77.060631
2503.907776	-76.629120
2504.580688	-75.681862
2505.253601	-77.509590
2505.926514	-77.494263
2506.599426	-75.776367
2507.272339	-76.518150
2507.945251	-76.488121
2508.618164	-77.666946
2509.291077	-76.223495
2509.963989	-77.571320
2510.636902	-77.543175
2511.309814	-77.901947
2511.982727	-76.038193
2512.655640	-78.113304
2513.328552	-76.805984
2514.001465	-76.802818
2514.674377	-76.185043
2515.347290	-78.846748
2516.020203	-76.655746
2516.693115	-76.659225
2517.366028	-77.084099
2518.038940	-76.314369
2518.711853	-75.702927
2519.384766	-75.934410
2520.057678	-76.947754
2520.730591	-76.260048
2521.403503	-76.596779
2522.076416	-76.582962
2522.749329	-78.014885
2523.422241	-78.586960
2524.095154	-77.053177
2524.768066	-76.791100
2525.440979	-77.138931
2526.113892	-77.681862
2526.786804	-76.796013
2527.459717	-77.529755
2528.132629	-78.149422
2528.805542	-77.127998
2529.478455	-78.012489
2530.151367	-77.663010
2530.824280	-77.928398
2531.497192	-78.117569
2532.170105	-77.331429
2532.843018	-76.637794
2533.515930	-76.174751
2534.188843	-77.479652
2534.861755	-76.880356
2535.534668	-78.188545
2536.207581	-77.361443
2536.880493	-76.746979
2537.553406	-78.134987
2538.226318	-78.114571
2538.899231	-78.117355
2539.572144	-77.014275
2540.245056	-78.514244
2540.917969	-77.769348
2541.590881	-79.374794
2542.263794	-76.802391
2542.936707	-75.761215
2543.609619	-77.591606
2544.282532	-79.631683
2544.955444	-79.499115
2545.628357	-77.300690
2546.301270	-77.114761
2546.974182	-77.654602
2547.647095	-77.231049
2548.320007	-76.864883
2548.992920	-77.630211
2549.665833	-77.878479
2550.338745	-78.110741
2551.011658	-78.481201
2551.684570	-79.536140
2552.357483	-78.795784
2553.030396	-78.618141
2553.703308	-78.071175
2554.376221	-77.673286
2555.049133	-78.196793
2555.722046	-77.742775
2556.394958	-77.312271
2557.067871	-78.124329
2557.740784	-78.031937
2558.413696	-78.036301
2559.086609	-77.395218
2559.759521	-77.569313
2560.432434	-79.095161
2561.105347	-77.750824
2561.778259	-78.600418
2562.451172	-78.749580
2563.124084	-78.593552
2563.796997	-77.504189
2564.469910	-78.494453
2565.142822	-77.098381
2565.815735	-78.229912
2566.488647	-78.294266
2567.161560	-78.983826
2567.834473	-79.261940
2568.507385	-79.464096
2569.180298	-77.411942
2569.853210	-79.085014
2570.526123	-78.160294
2571.199036	-78.198792
2571.871948	-79.544762
2572.544861	-77.414177
2573.217773	-78.514748
2573.890686	-78.962860
2574.563599	-78.324333
2575.236511	-77.749672
2575.909424	-77.674255
2576.582336	-77.840897
2577.255249	-77.593536
2577.928162	-79.081192
2578.601074	-78.960968
2579.273987	-78.296501
2579.946899	-79.290024
2580.619812	-79.010025
2581.292725	-79.563187
2581.965637	-78.970772
2582.638550	-79.651382
2583.311462	-79.036331
2583.984375	-78.333145
2584.657288	-78.252037
2585.330200	-77.879181
2586.003113	-78.856606
2586.676025	-80.218987
2587.348938	-78.746086
2588.021851	-78.937660
2588.694763	-80.296295
2589.367676	-79.058937
2590.040588	-78.448242
2590.713501	-79.710159
2591.386414	-77.981438
2592.059326	-77.925743
2592.732239	-79.200142
2593.405151	-78.654549
2594.078064	-78.283333
2594.750977	-79.958694
2595.423889	-78.262878
2596.096802	-78.233704
2596.769714	-79.037109
2597.442627	-79.135567
2598.115540	-78.721596
2598.788452	-78.514832
2599.461365	-79.723946
2600.134277	-78.948616
2600.807190	-78.634979
2601.480103	-79.162018
2602.153015	-78.719803
2602.825928	-79.371941
2603.498840	-78.804100
2604.171753	-77.517006
2604.844666	-79.513962
2605.517578	-78.641624
2606.190491	-78.328392
2606.863403	-79.605698
2607.536316	-79.229454
2608.209229	-78.784225
2608.882141	-78.659172
2609.555054	-79.408447
2610.227966	-79.229759
2610.900879	-78.307762
2611.573792	-78.629997
2612.246704	-80.151375
2612.919617	-80.181778
2613.592529	-79.167824
2614.265442	-80.479836
2614.938354	-78.823639
2615.611267	-78.678421
2616.284180	-79.105545
2616.957092	-78.513016
2617.630005	-78.589523
2618.302917	-78.643173
2618.975830	-78.049873
2619.648743	-79.947098
2620.321655	-78.975021
2620.994568	-79.307220
2621.667480	-77.615738
2622.340393	-78.993576
2623.013306	-79.563110
2623.686218	-78.973557
2624.359131	-77.922592
2625.032043	-79.024315
2625.704956	-79.642899
2626.377869	-78.631660
2627.050781	-77.602974
2627.723694	-79.100716
2628.396606	-79.519058
2629.069519	-78.457100
2629.742432	-78.440834
2630.415344	-78.126251
2631.088257	-79.324387
2631.761169	-78.540482
2632.434082	-78.920090
2633.106995	-78.633698
2633.779907	-78.422966
2634.452820	-78.738403
2635.125732	-78.083260
2635.798645	-78.279770
2636.471558	-79.122040
2637.144470	-79.871849
2637.817383	-80.154228
2638.490295	-78.382576
2639.163208	-78.473457
2639.836121	-78.170631
2640.509033	-77.986816
2641.181946	-79.648941
2641.854858	-78.934189
2642.527771	-77.774841
2643.200684	-78.974525
2643.873596	-79.069626
2644.546509	-78.160301
2645.219421	-78.794418
2645.892334	-80.170212
2646.565247	-77.715981
2647.238159	-77.907265
2647.911072	-77.996277
2648.583984	-76.984306
2649.256897	-78.282997
2649.929810	-78.965019
2650.602722	-79.190636
2651.275635	-78.337532
2651.948547	-78.713219
2652.621460	-78.484276
2653.294373	-77.817566
2653.967285	-79.071327
2654.640198	-78.783195
2655.313110	-78.936218
2655.986023	-77.604401
2656.658936	-79.145615
2657.331848	-78.868813
2658.004761	-79.450066
2658.677673	-79.400352
2659.350586	-77.803757
2660.023499	-78.681000
2660.696411	-79.738342
2661.369324	-78.539436
2662.042236	-78.646271
2662.715149	-78.661018
2663.388062	-78.790901
2664.060974	-78.324745
2664.733887	-78.151688
2665.406799	-77.524101
2666.079712	-78.594475
2666.752625	-78.494812
2667.425537	-79.331779
2668.098450	-77.966423
2668.771362	-77.217896
2669.444275	-78.382767
2670.117188	-78.212097
2670.790100	-78.350479
2671.463013	-78.167503
2672.135925	-78.312950
2672.808838	-78.287910
2673.481750	-77.686539
2674.154663	-77.808113
2674.827576	-78.473579
2675.500488	-78.334412
2676.173401	-77.898758
2676.846313	-78.663109
2677.519226	-78.638123
2678.192139	-78.661545
2678.865051	-77.770515
2679.537964	-78.439606
2680.210876	-79.033859
2680.883789	-77.441650
2681.556702	-78.694923
2682.229614	-79.513313
2682.902527	-77.799774
2683.575439	-78.411850
2684.248352	-78.330978
2684.921265	-76.986641
2685.594177	-78.677277
2686.267090	-78.455223
2686.940002	-78.578522
2687.612915	-79.049866
2688.285828	-77.879654
2688.958740	-78.774818
2689.631653	-77.533295
2690.304565	-78.356834
2690.977478	-78.811333
2691.650391	-78.273186
2692.323303	-77.975029
2692.996216	-77.050179
2693.669128	-78.596413
2694.342041	-78.410080
2695.014954	-78.003693
2695.687866	-77.610901
2696.360779	-78.377609
2697.033691	-76.884933
2697.706604	-78.533051
2698.379517	-79.544556
2699.052429	-78.314217
2699.725342	-77.752380
2700.398254	-78.312752
2701.071167	-77.186813
2701.744080	-77.595139
2702.416992	-78.419617
2703.089905	-78.513542
2703.762817	-77.422401
2704.435730	-78.399872
2705.108643	-77.445305
2705.781555	-76.266045
2706.454468	-76.907715
2707.127380	-77.042770
2707.800293	-78.074554
2708.473206	-78.605927
2709.146118	-77.171288
2709.819031	-77.720139
2710.491943	-77.715767
2711.164856	-76.963318
2711.837769	-77.942215
2712.510681	-76.765038
2713.183594	-77.426231
2713.856506	-77.380447
2714.529419	-78.016113
2715.202332	-77.025795
2715.875244	-77.950676
2716.548157	-76.712311
2717.221069	-78.748749
2717.893982	-77.765129
2718.566895	-77.451843
2719.239807	-77.346535
2719.912720	-77.967400
2720.585632	-77.901566
2721.258545	-77.422401
2721.931458	-77.141632
2722.604370	-77.102745
2723.277283	-78.389885
2723.950195	-78.012070
2724.623108	-77.680870
2725.296021	-76.471413
2725.968933	-78.545479
2726.641846	-77.538116
2727.314758	-77.754410
2727.987671	-78.074921
2728.660583	-78.151688
2729.333496	-77.726814
2730.006409	-77.204544
2730.679321	-77.573242
2731.352234	-76.217560
2732.025146	-77.336327
2732.698059	-77.147247
2733.370972	-77.040123
2734.043884	-77.921539
2734.716797	-76.811455
2735.389709	-77.299461
2736.062622	-76.260849
2736.735535	-78.183029
2737.408447	-77.411308
2738.081360	-77.756966
2738.754272	-77.547531
